,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
123,Turnaround Hook Shot,Missed Shot,386,0021500560,Shot Chart Detail,-27,21,3,3,201145,Jeff Green,12,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
124,Turnaround Fadeaway shot,Made Shot,397,0021500560,Shot Chart Detail,69,47,2,3,203096,Jared Sullinger,37,1,8,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612738,Boston Celtics
125,Driving Layup Shot,Made Shot,403,0021500560,Shot Chart Detail,17,18,2,3,203096,Jared Sullinger,10,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
126,Jump Shot,Made Shot,404,0021500560,Shot Chart Detail,155,195,1,3,2216,Zach Randolph,45,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
127,Hook Shot,Made Shot,405,0021500560,Shot Chart Detail,-14,36,1,3,101161,Amir Johnson,22,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
128,Jump Shot,Made Shot,406,0021500560,Shot Chart Detail,-101,224,1,3,201596,Mario Chalmers,0,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
129,Jump Shot,Missed Shot,412,0021500560,Shot Chart Detail,78,247,0,3,202738,Isaiah Thomas,37,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612738,Boston Celtics
130,Reverse Layup Shot,Missed Shot,413,0021500560,Shot Chart Detail,-11,-1,0,3,203935,Marcus Smart,35,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
131,Driving Layup Shot,Missed Shot,418,0021500560,Shot Chart Detail,43,3,0,3,201145,Jeff Green,0,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
132,Cutting Layup Shot,Missed Shot,423,0021500560,Shot Chart Detail,-16,2,11,4,101135,David Lee,47,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
133,Running Jump Shot,Missed Shot,425,0021500560,Shot Chart Detail,79,228,11,4,1713,Vince Carter,39,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
134,Pullup Jump shot,Missed Shot,427,0021500560,Shot Chart Detail,-97,151,11,4,203935,Marcus Smart,19,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
135,Jump Shot,Missed Shot,429,0021500560,Shot Chart Detail,-81,183,11,4,2216,Zach Randolph,1,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
136,Turnaround Jump Shot,Made Shot,431,0021500560,Shot Chart Detail,30,16,10,4,203096,Jared Sullinger,47,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
137,Turnaround Hook Shot,Made Shot,432,0021500560,Shot Chart Detail,64,11,10,4,203210,JaMychal Green,26,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
138,Jump Shot,Missed Shot,434,0021500560,Shot Chart Detail,-192,0,10,4,203096,Jared Sullinger,7,1,19,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612738,Boston Celtics
139,Floating Jump shot,Missed Shot,437,0021500560,Shot Chart Detail,-38,28,10,4,101135,David Lee,0,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
140,Jump Shot,Missed Shot,439,0021500560,Shot Chart Detail,168,51,9,4,2216,Zach Randolph,47,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
141,Driving Dunk Shot,Made Shot,446,0021500560,Shot Chart Detail,0,1,9,4,1713,Vince Carter,17,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
142,Running Dunk Shot,Made Shot,448,0021500560,Shot Chart Detail,0,1,9,4,2754,Tony Allen,4,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
143,Tip Layup Shot,Missed Shot,450,0021500560,Shot Chart Detail,17,7,8,4,101135,David Lee,40,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
144,Cutting Layup Shot,Missed Shot,449,0021500560,Shot Chart Detail,-22,3,8,4,101135,David Lee,40,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
145,Jump Shot,Made Shot,455,0021500560,Shot Chart Detail,-179,-11,8,4,202340,Avery Bradley,22,1,17,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612738,Boston Celtics
146,Jump Shot,Missed Shot,461,0021500560,Shot Chart Detail,101,218,7,4,1713,Vince Carter,56,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
147,Jump Shot,Missed Shot,463,0021500560,Shot Chart Detail,-137,21,7,4,201188,Marc Gasol,48,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
148,Jump Shot,Missed Shot,465,0021500560,Shot Chart Detail,32,154,7,4,202340,Avery Bradley,33,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612738,Boston Celtics
149,Running Layup Shot,Made Shot,468,0021500560,Shot Chart Detail,28,8,7,4,202340,Avery Bradley,12,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
150,Running Dunk Shot,Made Shot,476,0021500560,Shot Chart Detail,9,3,6,4,2754,Tony Allen,30,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
151,Cutting Layup Shot,Missed Shot,481,0021500560,Shot Chart Detail,-24,-10,6,4,203935,Marcus Smart,14,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
152,Turnaround Jump Shot,Missed Shot,485,0021500560,Shot Chart Detail,-56,3,5,4,101135,David Lee,44,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
153,Running Finger Roll Layup Shot,Made Shot,489,0021500560,Shot Chart Detail,2,13,5,4,201145,Jeff Green,28,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
154,Layup Shot,Missed Shot,490,0021500560,Shot Chart Detail,-24,2,5,4,101135,David Lee,4,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
155,Jump Shot,Made Shot,495,0021500560,Shot Chart Detail,24,124,4,4,201188,Marc Gasol,46,1,12,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612763,Memphis Grizzlies
156,Cutting Layup Shot,Made Shot,505,0021500560,Shot Chart Detail,-7,-1,4,4,201188,Marc Gasol,13,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
157,Driving Hook Shot,Made Shot,508,0021500560,Shot Chart Detail,-40,38,3,4,201188,Marc Gasol,49,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
158,Driving Reverse Layup Shot,Made Shot,512,0021500560,Shot Chart Detail,-22,2,3,4,202738,Isaiah Thomas,36,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
159,Turnaround Jump Shot,Missed Shot,513,0021500560,Shot Chart Detail,14,56,3,4,201188,Marc Gasol,18,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
160,Jump Shot,Missed Shot,516,0021500560,Shot Chart Detail,46,249,3,4,201145,Jeff Green,9,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
161,Driving Hook Shot,Missed Shot,523,0021500560,Shot Chart Detail,25,57,2,4,203096,Jared Sullinger,50,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
162,Running Layup Shot,Made Shot,536,0021500560,Shot Chart Detail,-24,0,2,4,202738,Isaiah Thomas,25,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
163,Cutting Layup Shot,Missed Shot,543,0021500560,Shot Chart Detail,-7,26,1,4,201145,Jeff Green,45,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
164,Tip Dunk Shot,Missed Shot,544,0021500560,Shot Chart Detail,0,1,1,4,201145,Jeff Green,45,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
165,Pullup Jump shot,Missed Shot,553,0021500560,Shot Chart Detail,105,146,1,4,203109,Jae Crowder,31,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
166,Jump Shot,Missed Shot,562,0021500560,Shot Chart Detail,-235,0,0,4,201596,Mario Chalmers,52,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612763,Memphis Grizzlies
167,Putback Layup Shot,Made Shot,564,0021500560,Shot Chart Detail,19,11,0,4,2440,Matt Barnes,50,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
168,Jump Shot,Missed Shot,569,0021500560,Shot Chart Detail,30,11,0,4,203935,Marcus Smart,39,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
169,Jump Shot,Missed Shot,579,0021500560,Shot Chart Detail,-7,223,0,4,202738,Isaiah Thomas,30,1,22,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612738,Boston Celtics
170,Running Layup Shot,Made Shot,586,0021500560,Shot Chart Detail,19,2,0,4,202738,Isaiah Thomas,23,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
171,Jump Shot,Missed Shot,624,0021500560,Shot Chart Detail,-68,254,0,4,202340,Avery Bradley,0,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612738,Boston Celtics
