,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
124,Jump Bank Shot,Missed Shot,313,0021501074,Shot Chart Detail,-124,52,4,3,201587,Nicolas Batum,5,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
125,Jump Shot,Missed Shot,315,0021501074,Shot Chart Detail,-209,144,3,3,203484,Kentavious Caldwell-Pope,52,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
126,Jump Shot,Missed Shot,317,0021501074,Shot Chart Detail,48,21,3,3,202689,Kemba Walker,41,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
127,Jump Shot,Missed Shot,319,0021501074,Shot Chart Detail,225,18,3,3,202694,Marcus Morris,32,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612765,Detroit Pistons
128,Jump Shot,Missed Shot,328,0021501074,Shot Chart Detail,-66,8,3,3,2744,Al Jefferson,17,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
129,Layup Shot,Made Shot,332,0021501074,Shot Chart Detail,-1,2,3,3,2744,Al Jefferson,3,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
130,Jump Shot,Missed Shot,333,0021501074,Shot Chart Detail,-130,23,2,3,202704,Reggie Jackson,51,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
131,Jump Shot,Missed Shot,335,0021501074,Shot Chart Detail,79,16,2,3,202391,Jeremy Lin,39,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612766,Charlotte Hornets
132,Driving Layup Shot,Made Shot,337,0021501074,Shot Chart Detail,-1,2,2,3,203484,Kentavious Caldwell-Pope,33,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
133,Turnaround Jump Shot,Missed Shot,338,0021501074,Shot Chart Detail,-135,46,2,3,2744,Al Jefferson,5,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
134,Hook Shot,Made Shot,340,0021501074,Shot Chart Detail,-99,21,1,3,203083,Andre Drummond,55,1,10,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
135,Jump Shot,Missed Shot,350,0021501074,Shot Chart Detail,87,247,1,3,2581,Steve Blake,25,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
136,Tip Layup Shot,Made Shot,352,0021501074,Shot Chart Detail,2,-1,1,3,203083,Andre Drummond,18,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
137,Jump Shot,Missed Shot,353,0021501074,Shot Chart Detail,-30,23,1,3,2744,Al Jefferson,0,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
138,Driving Layup Shot,Missed Shot,405,0021501074,Shot Chart Detail,-25,14,0,3,203484,Kentavious Caldwell-Pope,39,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
139,Driving Layup Shot,Made Shot,356,0021501074,Shot Chart Detail,-2,2,0,3,203484,Kentavious Caldwell-Pope,37,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
140,Jump Shot,Made Shot,357,0021501074,Shot Chart Detail,155,41,0,3,202391,Jeremy Lin,27,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
141,Jump Shot,Missed Shot,364,0021501074,Shot Chart Detail,-124,249,0,3,202689,Kemba Walker,3,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
142,Jump Bank Shot,Missed Shot,371,0021501074,Shot Chart Detail,97,52,11,4,203382,Aron Baynes,43,1,11,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
143,Jump Bank Shot,Missed Shot,374,0021501074,Shot Chart Detail,105,13,11,4,202391,Jeremy Lin,31,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
144,Tip Layup Shot,Made Shot,377,0021501074,Shot Chart Detail,-11,-1,11,4,2744,Al Jefferson,25,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
145,Jump Bank Shot,Missed Shot,381,0021501074,Shot Chart Detail,84,16,10,4,201584,Courtney Lee,55,1,8,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
146,Jump Shot,Missed Shot,384,0021501074,Shot Chart Detail,-202,154,10,4,202699,Tobias Harris,46,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
147,Fadeaway Jump Shot,Missed Shot,387,0021501074,Shot Chart Detail,-96,7,10,4,2744,Al Jefferson,27,1,9,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
148,Jump Shot,Missed Shot,398,0021501074,Shot Chart Detail,-129,218,10,4,202391,Jeremy Lin,4,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
149,Jump Shot,Made Shot,400,0021501074,Shot Chart Detail,-138,90,9,4,203382,Aron Baynes,38,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
150,Jump Shot,Missed Shot,401,0021501074,Shot Chart Detail,-32,252,9,4,202391,Jeremy Lin,26,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
151,Dunk Shot,Made Shot,403,0021501074,Shot Chart Detail,0,1,9,4,203484,Kentavious Caldwell-Pope,20,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
152,Layup Shot,Made Shot,412,0021501074,Shot Chart Detail,1,-1,9,4,2744,Al Jefferson,0,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
153,Jump Shot,Missed Shot,414,0021501074,Shot Chart Detail,-174,178,8,4,1626169,Stanley Johnson,38,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
154,Jump Shot,Missed Shot,416,0021501074,Shot Chart Detail,-129,120,8,4,203087,Jeremy Lamb,25,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
155,Jump Shot,Missed Shot,418,0021501074,Shot Chart Detail,120,252,8,4,201229,Anthony Tolliver,16,1,27,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
156,Tip Layup Shot,Missed Shot,420,0021501074,Shot Chart Detail,-12,2,8,4,203382,Aron Baynes,15,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
157,Jump Shot,Missed Shot,423,0021501074,Shot Chart Detail,-56,47,7,4,2744,Al Jefferson,59,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
158,Layup Shot,Made Shot,425,0021501074,Shot Chart Detail,4,2,7,4,201229,Anthony Tolliver,49,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
159,Jump Shot,Missed Shot,428,0021501074,Shot Chart Detail,-40,70,7,4,201150,Spencer Hawes,34,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612766,Charlotte Hornets
160,Jump Shot,Missed Shot,431,0021501074,Shot Chart Detail,151,57,7,4,202694,Marcus Morris,5,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
161,Driving Layup Shot,Made Shot,441,0021501074,Shot Chart Detail,1,2,6,4,201150,Spencer Hawes,31,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
162,Layup Shot,Missed Shot,442,0021501074,Shot Chart Detail,-2,7,6,4,2581,Steve Blake,17,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
163,Jump Shot,Missed Shot,444,0021501074,Shot Chart Detail,166,8,6,4,201150,Spencer Hawes,4,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
164,Jump Shot,Missed Shot,446,0021501074,Shot Chart Detail,86,139,5,4,1626169,Stanley Johnson,54,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
165,Hook Shot,Missed Shot,448,0021501074,Shot Chart Detail,66,31,5,4,201150,Spencer Hawes,36,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
166,Jump Shot,Missed Shot,456,0021501074,Shot Chart Detail,184,178,5,4,203087,Jeremy Lamb,12,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
167,Reverse Layup Shot,Missed Shot,458,0021501074,Shot Chart Detail,-2,2,5,4,201150,Spencer Hawes,7,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
168,Driving Layup Shot,Made Shot,475,0021501074,Shot Chart Detail,2,-1,4,4,203268,Jorge Gutierrez,10,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
169,Jump Shot,Missed Shot,478,0021501074,Shot Chart Detail,-235,8,3,4,201229,Anthony Tolliver,51,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612765,Detroit Pistons
170,Jump Shot,Made Shot,480,0021501074,Shot Chart Detail,-4,124,3,4,201946,Tyler Hansbrough,41,1,12,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612766,Charlotte Hornets
171,Jump Shot,Missed Shot,482,0021501074,Shot Chart Detail,110,229,3,4,203584,Troy Daniels,18,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
172,Jump Shot,Missed Shot,497,0021501074,Shot Chart Detail,64,249,2,4,202704,Reggie Jackson,35,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
173,Jump Shot,Missed Shot,506,0021501074,Shot Chart Detail,156,21,1,4,203584,Troy Daniels,56,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
174,Jump Shot,Missed Shot,508,0021501074,Shot Chart Detail,105,11,1,4,202704,Reggie Jackson,47,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
175,Tip Layup Shot,Missed Shot,510,0021501074,Shot Chart Detail,-1,-1,1,4,202704,Reggie Jackson,45,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
176,Jump Shot,Made Shot,512,0021501074,Shot Chart Detail,241,16,1,4,201150,Spencer Hawes,33,1,24,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612766,Charlotte Hornets
177,Jump Shot,Missed Shot,513,0021501074,Shot Chart Detail,164,8,1,4,202694,Marcus Morris,17,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
178,Jump Shot,Missed Shot,515,0021501074,Shot Chart Detail,-243,2,0,4,203584,Troy Daniels,56,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612766,Charlotte Hornets
179,Jump Shot,Made Shot,521,0021501074,Shot Chart Detail,-112,237,0,4,203584,Troy Daniels,51,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
180,Jump Shot,Made Shot,530,0021501074,Shot Chart Detail,-138,229,0,4,203087,Jeremy Lamb,37,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
181,Jump Shot,Missed Shot,538,0021501074,Shot Chart Detail,78,26,0,4,203584,Troy Daniels,29,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612766,Charlotte Hornets
182,Tip Layup Shot,Missed Shot,540,0021501074,Shot Chart Detail,-11,2,0,4,201946,Tyler Hansbrough,27,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
183,Driving Layup Shot,Made Shot,547,0021501074,Shot Chart Detail,-11,2,0,4,203087,Jeremy Lamb,17,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
