,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
123,Pullup Jump shot,Made Shot,372,0021500874,Shot Chart Detail,-125,223,0,3,201142,Kevin Durant,12,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
124,Jump Shot,Missed Shot,373,0021500874,Shot Chart Detail,183,56,0,3,201939,Stephen Curry,2,1,19,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
125,Pullup Jump shot,Missed Shot,380,0021500874,Shot Chart Detail,-94,242,11,4,201142,Kevin Durant,41,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
126,Jump Shot,Missed Shot,382,0021500874,Shot Chart Detail,86,223,11,4,2571,Leandro Barbosa,32,1,23,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
127,Layup Shot,Missed Shot,389,0021500874,Shot Chart Detail,-29,7,11,4,201939,Stephen Curry,3,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
128,Layup Shot,Missed Shot,392,0021500874,Shot Chart Detail,19,7,10,4,203084,Harrison Barnes,51,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
129,Jump Shot,Missed Shot,394,0021500874,Shot Chart Detail,-222,21,10,4,203079,Dion Waiters,42,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
130,Layup Shot,Missed Shot,397,0021500874,Shot Chart Detail,24,-1,10,4,2760,Anderson Varejao,24,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
131,Turnaround Jump Shot,Made Shot,399,0021500874,Shot Chart Detail,22,13,10,4,202683,Enes Kanter,15,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
132,Step Back Jump shot,Made Shot,414,0021500874,Shot Chart Detail,27,164,9,4,201142,Kevin Durant,40,1,16,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
133,Jump Shot,Missed Shot,415,0021500874,Shot Chart Detail,-63,237,9,4,2738,Andre Iguodala,20,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
134,Turnaround Jump Shot,Made Shot,423,0021500874,Shot Chart Detail,1,62,8,4,2733,Shaun Livingston,56,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
135,Jump Shot,Missed Shot,427,0021500874,Shot Chart Detail,9,247,8,4,201142,Kevin Durant,46,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
136,Jump Shot,Made Shot,429,0021500874,Shot Chart Detail,-137,105,8,4,202691,Klay Thompson,30,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
137,Jump Shot,Missed Shot,431,0021500874,Shot Chart Detail,-227,13,8,4,203460,Andre Roberson,7,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
138,Floating Jump shot,Missed Shot,433,0021500874,Shot Chart Detail,6,31,8,4,202713,Kyle Singler,3,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
139,Tip Layup Shot,Made Shot,434,0021500874,Shot Chart Detail,-4,8,8,4,202683,Enes Kanter,1,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
140,Jump Shot,Missed Shot,439,0021500874,Shot Chart Detail,-160,188,7,4,202691,Klay Thompson,39,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
141,Dunk Shot,Made Shot,441,0021500874,Shot Chart Detail,0,1,7,4,203084,Harrison Barnes,34,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
142,Reverse Layup Shot,Made Shot,444,0021500874,Shot Chart Detail,-11,-1,6,4,202713,Kyle Singler,47,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
143,Step Back Jump shot,Missed Shot,445,0021500874,Shot Chart Detail,227,18,6,4,202691,Klay Thompson,28,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612744,Golden State Warriors
144,Turnaround Jump Shot,Missed Shot,447,0021500874,Shot Chart Detail,-104,51,6,4,201566,Russell Westbrook,17,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
145,Dunk Shot,Missed Shot,449,0021500874,Shot Chart Detail,0,1,6,4,203500,Steven Adams,7,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
146,Turnaround Fadeaway shot,Missed Shot,457,0021500874,Shot Chart Detail,141,16,5,4,203084,Harrison Barnes,52,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
147,Jump Shot,Missed Shot,463,0021500874,Shot Chart Detail,96,124,5,4,201566,Russell Westbrook,27,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
148,Driving Layup Shot,Missed Shot,465,0021500874,Shot Chart Detail,9,0,5,4,203084,Harrison Barnes,10,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
149,Driving Layup Shot,Made Shot,467,0021500874,Shot Chart Detail,0,8,4,4,201566,Russell Westbrook,51,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
150,Layup Shot,Made Shot,470,0021500874,Shot Chart Detail,-7,7,4,4,202691,Klay Thompson,33,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
151,Turnaround Hook Shot,Missed Shot,471,0021500874,Shot Chart Detail,4,51,4,4,201586,Serge Ibaka,8,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
152,Jump Shot,Missed Shot,473,0021500874,Shot Chart Detail,227,26,4,4,202691,Klay Thompson,0,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612744,Golden State Warriors
153,Layup Shot,Missed Shot,475,0021500874,Shot Chart Detail,9,11,3,4,201566,Russell Westbrook,50,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
154,Jump Shot,Missed Shot,477,0021500874,Shot Chart Detail,-107,21,3,4,201586,Serge Ibaka,46,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
155,Tip Layup Shot,Missed Shot,478,0021500874,Shot Chart Detail,2,18,3,4,201566,Russell Westbrook,45,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
156,Running Layup Shot,Made Shot,481,0021500874,Shot Chart Detail,10,3,3,4,201939,Stephen Curry,37,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
157,Jump Shot,Missed Shot,484,0021500874,Shot Chart Detail,-11,326,3,4,201566,Russell Westbrook,0,1,32,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
158,Pullup Jump shot,Made Shot,487,0021500874,Shot Chart Detail,78,249,2,4,201939,Stephen Curry,53,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
159,Pullup Jump shot,Missed Shot,488,0021500874,Shot Chart Detail,120,95,2,4,201142,Kevin Durant,31,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
160,Jump Shot,Missed Shot,496,0021500874,Shot Chart Detail,-112,239,1,4,201566,Russell Westbrook,59,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
161,Pullup Jump shot,Made Shot,505,0021500874,Shot Chart Detail,60,257,1,4,201939,Stephen Curry,37,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
162,Jump Shot,Made Shot,506,0021500874,Shot Chart Detail,182,28,1,4,201586,Serge Ibaka,13,1,18,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
163,Alley Oop Layup shot,Missed Shot,508,0021500874,Shot Chart Detail,46,2,0,4,201142,Kevin Durant,40,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
164,Jump Shot,Made Shot,510,0021500874,Shot Chart Detail,-225,16,0,4,202691,Klay Thompson,35,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612744,Golden State Warriors
165,Jump Shot,Made Shot,514,0021500874,Shot Chart Detail,45,252,0,4,201142,Kevin Durant,14,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
166,Finger Roll Layup Shot,Made Shot,518,0021500874,Shot Chart Detail,-6,18,0,4,202691,Klay Thompson,11,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
167,Turnaround Jump Shot,Missed Shot,532,0021500874,Shot Chart Detail,168,70,0,4,201142,Kevin Durant,0,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
168,Driving Layup Shot,Made Shot,539,0021500874,Shot Chart Detail,17,2,4,5,201566,Russell Westbrook,51,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
169,Jump Shot,Missed Shot,544,0021500874,Shot Chart Detail,-34,13,4,5,203110,Draymond Green,34,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
170,Dunk Shot,Made Shot,546,0021500874,Shot Chart Detail,0,1,4,5,201586,Serge Ibaka,27,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
171,Jump Shot,Made Shot,554,0021500874,Shot Chart Detail,-9,254,3,5,201939,Stephen Curry,53,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
172,Driving Layup Shot,Missed Shot,555,0021500874,Shot Chart Detail,32,27,3,5,201566,Russell Westbrook,36,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
173,Reverse Layup Shot,Missed Shot,556,0021500874,Shot Chart Detail,17,2,3,5,2738,Andre Iguodala,32,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
174,Jump Shot,Missed Shot,561,0021500874,Shot Chart Detail,-181,57,3,5,203079,Dion Waiters,9,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
175,Layup Shot,Missed Shot,563,0021500874,Shot Chart Detail,9,7,2,5,203110,Draymond Green,52,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
176,Tip Layup Shot,Missed Shot,564,0021500874,Shot Chart Detail,10,11,2,5,203110,Draymond Green,51,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
177,Layup Shot,Made Shot,567,0021500874,Shot Chart Detail,10,-6,2,5,201586,Serge Ibaka,40,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
178,Jump Shot,Made Shot,568,0021500874,Shot Chart Detail,117,223,2,5,201939,Stephen Curry,29,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
179,Cutting Layup Shot,Missed Shot,569,0021500874,Shot Chart Detail,-1,18,2,5,203460,Andre Roberson,8,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
180,Layup Shot,Made Shot,571,0021500874,Shot Chart Detail,14,2,2,5,203460,Andre Roberson,7,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
181,Jump Shot,Missed Shot,572,0021500874,Shot Chart Detail,158,185,1,5,201939,Stephen Curry,58,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
182,Hook Shot,Made Shot,574,0021500874,Shot Chart Detail,-60,7,1,5,201586,Serge Ibaka,41,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
183,Step Back Jump shot,Missed Shot,579,0021500874,Shot Chart Detail,132,120,1,5,201939,Stephen Curry,34,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
184,Jump Shot,Made Shot,581,0021500874,Shot Chart Detail,189,154,1,5,202691,Klay Thompson,29,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
185,Floating Jump shot,Missed Shot,582,0021500874,Shot Chart Detail,76,41,1,5,201566,Russell Westbrook,14,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612760,Oklahoma City Thunder
186,Cutting Finger Roll Layup Shot,Made Shot,595,0021500874,Shot Chart Detail,1,11,0,5,203460,Andre Roberson,33,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
187,Reverse Layup Shot,Made Shot,598,0021500874,Shot Chart Detail,6,0,0,5,202691,Klay Thompson,29,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
188,Pullup Jump shot,Missed Shot,606,0021500874,Shot Chart Detail,-118,70,0,5,201566,Russell Westbrook,8,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
189,Pullup Jump shot,Made Shot,605,0021500874,Shot Chart Detail,-180,326,0,5,201939,Stephen Curry,0,1,37,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
190,Jump Shot,Missed Shot,610,0021500874,Shot Chart Detail,151,200,0,5,201566,Russell Westbrook,0,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
