,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
123,Layup Shot,Missed Shot,402,0021500303,Shot Chart Detail,28,-6,0,3,202713,Kyle Singler,59,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
124,Pullup Jump shot,Missed Shot,404,0021500303,Shot Chart Detail,-43,208,0,3,201954,Darren Collison,53,1,21,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
125,Jump Shot,Made Shot,411,0021500303,Shot Chart Detail,-110,144,0,3,201158,Marco Belinelli,39,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
126,Dunk Shot,Made Shot,417,0021500303,Shot Chart Detail,0,1,0,3,202683,Enes Kanter,15,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
127,Jump Shot,Missed Shot,418,0021500303,Shot Chart Detail,241,7,0,3,201158,Marco Belinelli,0,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612758,Sacramento Kings
128,Step Back Jump shot,Missed Shot,423,0021500303,Shot Chart Detail,-56,141,11,4,203079,Dion Waiters,47,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
129,Hook Shot,Missed Shot,425,0021500303,Shot Chart Detail,25,26,11,4,201585,Kosta Koufos,28,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
130,Layup Shot,Missed Shot,437,0021500303,Shot Chart Detail,9,0,10,4,201956,Omri Casspi,44,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
131,Tip Layup Shot,Made Shot,438,0021500303,Shot Chart Detail,-7,16,10,4,201585,Kosta Koufos,43,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
132,Jump Shot,Missed Shot,447,0021500303,Shot Chart Detail,171,-6,9,4,203079,Dion Waiters,57,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
133,Layup Shot,Missed Shot,449,0021500303,Shot Chart Detail,-12,16,9,4,202713,Kyle Singler,53,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
134,Driving Layup Shot,Made Shot,462,0021500303,Shot Chart Detail,9,-1,9,4,201954,Darren Collison,14,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
135,Jump Shot,Made Shot,463,0021500303,Shot Chart Detail,94,232,9,4,203079,Dion Waiters,2,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
136,Turnaround Hook Shot,Missed Shot,469,0021500303,Shot Chart Detail,-4,41,8,4,202326,DeMarcus Cousins,38,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
137,Jump Shot,Missed Shot,471,0021500303,Shot Chart Detail,-223,21,8,4,203079,Dion Waiters,24,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
138,Jump Shot,Made Shot,473,0021500303,Shot Chart Detail,156,195,7,4,201956,Omri Casspi,58,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
139,Jump Shot,Missed Shot,474,0021500303,Shot Chart Detail,-17,247,7,4,201566,Russell Westbrook,44,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
140,Jump Shot,Missed Shot,476,0021500303,Shot Chart Detail,-27,247,7,4,202326,DeMarcus Cousins,29,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
141,Layup Shot,Made Shot,478,0021500303,Shot Chart Detail,-19,-5,7,4,202683,Enes Kanter,14,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
142,Jump Shot,Made Shot,485,0021500303,Shot Chart Detail,128,101,6,4,201158,Marco Belinelli,58,1,16,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
143,Pullup Jump shot,Missed Shot,486,0021500303,Shot Chart Detail,94,229,6,4,201142,Kevin Durant,47,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
144,Jump Shot,Made Shot,488,0021500303,Shot Chart Detail,-201,151,6,4,201954,Darren Collison,39,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
145,Jump Shot,Missed Shot,493,0021500303,Shot Chart Detail,228,13,6,4,201954,Darren Collison,20,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612758,Sacramento Kings
146,Turnaround Hook Shot,Missed Shot,495,0021500303,Shot Chart Detail,24,16,6,4,202326,DeMarcus Cousins,8,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
147,Jump Shot,Missed Shot,498,0021500303,Shot Chart Detail,20,38,6,4,202326,DeMarcus Cousins,3,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
148,Layup Shot,Made Shot,500,0021500303,Shot Chart Detail,17,8,6,4,202326,DeMarcus Cousins,3,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
149,Jump Shot,Missed Shot,507,0021500303,Shot Chart Detail,-223,16,5,4,202713,Kyle Singler,39,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
150,Jump Shot,Made Shot,509,0021500303,Shot Chart Detail,143,46,5,4,200752,Rudy Gay,28,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612758,Sacramento Kings
151,Floating Jump shot,Missed Shot,510,0021500303,Shot Chart Detail,40,41,5,4,201142,Kevin Durant,3,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
152,Layup Shot,Missed Shot,515,0021500303,Shot Chart Detail,-11,-1,4,4,203079,Dion Waiters,28,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
153,Tip Layup Shot,Missed Shot,516,0021500303,Shot Chart Detail,-1,7,4,4,203500,Steven Adams,27,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
154,Jump Shot,Made Shot,519,0021500303,Shot Chart Detail,-76,228,4,4,201954,Darren Collison,17,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
155,Jump Shot,Missed Shot,523,0021500303,Shot Chart Detail,-50,244,3,4,201158,Marco Belinelli,58,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
156,Layup Shot,Missed Shot,525,0021500303,Shot Chart Detail,12,11,3,4,200752,Rudy Gay,54,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
157,Layup Shot,Made Shot,527,0021500303,Shot Chart Detail,12,3,3,4,201158,Marco Belinelli,54,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
158,Driving Layup Shot,Missed Shot,529,0021500303,Shot Chart Detail,-6,2,3,4,201566,Russell Westbrook,39,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
159,Tip Layup Shot,Made Shot,530,0021500303,Shot Chart Detail,9,8,3,4,201586,Serge Ibaka,38,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
160,Jump Shot,Missed Shot,532,0021500303,Shot Chart Detail,228,0,3,4,200752,Rudy Gay,9,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612758,Sacramento Kings
161,Jump Shot,Made Shot,534,0021500303,Shot Chart Detail,-81,232,3,4,201158,Marco Belinelli,5,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
162,Jump Shot,Made Shot,535,0021500303,Shot Chart Detail,-173,188,2,4,201566,Russell Westbrook,48,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
163,Layup Shot,Made Shot,539,0021500303,Shot Chart Detail,2,8,2,4,200765,Rajon Rondo,32,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
164,Layup Shot,Missed Shot,542,0021500303,Shot Chart Detail,17,11,2,4,203500,Steven Adams,12,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
165,Alley Oop Layup shot,Missed Shot,544,0021500303,Shot Chart Detail,9,0,1,4,202326,DeMarcus Cousins,56,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
166,Driving Dunk Shot,Missed Shot,550,0021500303,Shot Chart Detail,0,1,1,4,200752,Rudy Gay,38,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
167,Jump Shot,Missed Shot,552,0021500303,Shot Chart Detail,197,169,1,4,201142,Kevin Durant,30,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
168,Tip Layup Shot,Missed Shot,553,0021500303,Shot Chart Detail,12,16,1,4,203500,Steven Adams,28,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
169,Tip Layup Shot,Missed Shot,555,0021500303,Shot Chart Detail,15,16,1,4,203500,Steven Adams,27,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
170,Jump Shot,Made Shot,560,0021500303,Shot Chart Detail,101,41,1,4,201142,Kevin Durant,18,1,10,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
171,Jump Shot,Missed Shot,565,0021500303,Shot Chart Detail,117,183,1,4,201158,Marco Belinelli,1,1,21,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
172,Pullup Jump shot,Made Shot,579,0021500303,Shot Chart Detail,109,159,0,4,201142,Kevin Durant,23,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
173,Jump Shot,Missed Shot,605,0021500303,Shot Chart Detail,225,2,0,4,201158,Marco Belinelli,1,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612758,Sacramento Kings
