,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
123,Layup Shot,Missed Shot,347,0021501158,Shot Chart Detail,9,21,1,3,1713,Vince Carter,17,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
124,Pullup Jump shot,Missed Shot,350,0021501158,Shot Chart Detail,20,144,1,3,203210,JaMychal Green,1,1,14,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
125,Step Back Jump shot,Made Shot,352,0021501158,Shot Chart Detail,150,80,0,3,1713,Vince Carter,48,1,17,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
126,Jump Shot,Missed Shot,353,0021501158,Shot Chart Detail,-38,247,0,3,201166,Aaron Brooks,38,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
127,Step Back Jump shot,Made Shot,358,0021501158,Shot Chart Detail,232,3,0,3,203200,Justin Holiday,14,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612741,Chicago Bulls
128,Fadeaway Jump Shot,Missed Shot,362,0021501158,Shot Chart Detail,-122,154,0,3,1713,Vince Carter,2,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
129,Jump Shot,Missed Shot,367,0021501158,Shot Chart Detail,-53,28,11,4,203210,JaMychal Green,38,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
130,Fadeaway Jump Shot,Made Shot,370,0021501158,Shot Chart Detail,1,129,11,4,1713,Vince Carter,3,1,12,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612763,Memphis Grizzlies
131,Jump Shot,Made Shot,371,0021501158,Shot Chart Detail,-230,-10,10,4,202703,Nikola Mirotic,48,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612741,Chicago Bulls
132,Jump Shot,Made Shot,372,0021501158,Shot Chart Detail,9,61,10,4,1626185,Jarell Martin,28,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
133,Pullup Jump shot,Missed Shot,380,0021501158,Shot Chart Detail,127,65,9,4,203926,Doug McDermott,48,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
134,Jump Shot,Missed Shot,383,0021501158,Shot Chart Detail,-52,183,9,4,203210,JaMychal Green,30,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
135,Fadeaway Jump Shot,Missed Shot,392,0021501158,Shot Chart Detail,195,3,9,4,2216,Zach Randolph,6,1,19,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
136,Running Layup Shot,Missed Shot,395,0021501158,Shot Chart Detail,-24,-1,8,4,204098,Xavier Munford,55,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
137,Jump Shot,Made Shot,407,0021501158,Shot Chart Detail,-228,-1,8,4,203926,Doug McDermott,29,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612741,Chicago Bulls
138,Driving Layup Shot,Missed Shot,408,0021501158,Shot Chart Detail,-27,16,8,4,2754,Tony Allen,7,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
139,Jump Shot,Missed Shot,410,0021501158,Shot Chart Detail,225,110,7,4,202710,Jimmy Butler,53,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
140,Jump Shot,Missed Shot,412,0021501158,Shot Chart Detail,-112,159,7,4,203210,JaMychal Green,41,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
141,Reverse Layup Shot,Made Shot,414,0021501158,Shot Chart Detail,9,-6,7,4,203926,Doug McDermott,32,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
142,Turnaround Jump Shot,Missed Shot,423,0021501158,Shot Chart Detail,-43,8,6,4,2754,Tony Allen,52,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
143,Driving Floating Jump Shot,Made Shot,425,0021501158,Shot Chart Detail,-35,77,6,4,201565,Derrick Rose,42,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612741,Chicago Bulls
144,Jump Shot,Made Shot,435,0021501158,Shot Chart Detail,222,146,6,4,202703,Nikola Mirotic,6,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
145,Running Jump Shot,Missed Shot,448,0021501158,Shot Chart Detail,-192,149,5,4,201565,Derrick Rose,22,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
146,Jump Shot,Missed Shot,459,0021501158,Shot Chart Detail,43,242,5,4,202703,Nikola Mirotic,11,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
147,Putback Layup Shot,Made Shot,463,0021501158,Shot Chart Detail,19,7,4,4,2216,Zach Randolph,44,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
148,Floating Jump shot,Missed Shot,462,0021501158,Shot Chart Detail,-106,21,4,4,200770,Jordan Farmar,44,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
149,Driving Layup Shot,Made Shot,468,0021501158,Shot Chart Detail,28,-1,4,4,202710,Jimmy Butler,29,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
150,Alley Oop Layup shot,Made Shot,469,0021501158,Shot Chart Detail,-17,3,4,4,2365,Chris Andersen,4,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
151,Pullup Jump shot,Made Shot,475,0021501158,Shot Chart Detail,-9,56,3,4,2216,Zach Randolph,33,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
152,Jump Shot,Missed Shot,477,0021501158,Shot Chart Detail,-225,-11,2,4,1713,Vince Carter,58,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612763,Memphis Grizzlies
153,Step Back Jump shot,Missed Shot,479,0021501158,Shot Chart Detail,92,111,2,4,201565,Derrick Rose,46,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
154,Jump Shot,Missed Shot,481,0021501158,Shot Chart Detail,207,129,2,4,2216,Zach Randolph,24,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
155,Running Dunk Shot,Made Shot,483,0021501158,Shot Chart Detail,0,1,2,4,202710,Jimmy Butler,18,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
156,Jump Shot,Missed Shot,484,0021501158,Shot Chart Detail,12,200,1,4,1713,Vince Carter,59,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
157,Jump Shot,Made Shot,491,0021501158,Shot Chart Detail,227,16,1,4,1713,Vince Carter,45,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612763,Memphis Grizzlies
158,Hook Shot,Missed Shot,492,0021501158,Shot Chart Detail,0,67,1,4,2200,Pau Gasol,28,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
159,Jump Shot,Missed Shot,494,0021501158,Shot Chart Detail,-225,115,1,4,2440,Matt Barnes,2,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
160,Driving Floating Bank Jump Shot,Made Shot,497,0021501158,Shot Chart Detail,-53,51,0,4,200770,Jordan Farmar,35,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
161,Layup Shot,Missed Shot,498,0021501158,Shot Chart Detail,9,26,0,4,2200,Pau Gasol,23,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
162,Jump Shot,Made Shot,500,0021501158,Shot Chart Detail,173,188,0,4,202703,Nikola Mirotic,22,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
163,Cutting Dunk Shot,Made Shot,511,0021501158,Shot Chart Detail,0,1,0,4,2200,Pau Gasol,5,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
