,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
125,Jump Shot,Missed Shot,379,0021500956,Shot Chart Detail,-84,232,11,4,1626164,Devin Booker,1,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
126,Jump Shot,Made Shot,381,0021500956,Shot Chart Detail,-73,121,10,4,202682,Derrick Williams,47,1,14,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612752,New York Knicks
127,Reverse Dunk Shot,Made Shot,383,0021500956,Shot Chart Detail,-14,0,10,4,201978,Chase Budinger,32,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
128,Jump Shot,Missed Shot,384,0021500956,Shot Chart Detail,28,195,10,4,204038,Langston Galloway,3,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612752,New York Knicks
129,Jump Shot,Missed Shot,386,0021500956,Shot Chart Detail,-91,232,9,4,203141,Mirza Teletovic,54,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
130,Jump Shot,Made Shot,388,0021500956,Shot Chart Detail,-232,-5,9,4,204038,Langston Galloway,39,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612752,New York Knicks
131,Jump Shot,Missed Shot,389,0021500956,Shot Chart Detail,4,46,9,4,1626164,Devin Booker,29,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
132,Pullup Jump shot,Made Shot,391,0021500956,Shot Chart Detail,-70,193,9,4,101181,Jose Calderon,23,1,20,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612752,New York Knicks
133,Jump Shot,Missed Shot,397,0021500956,Shot Chart Detail,-163,56,9,4,1626164,Devin Booker,5,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
134,Alley Oop Dunk Shot,Made Shot,399,0021500956,Shot Chart Detail,0,1,8,4,202682,Derrick Williams,54,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
135,Alley Oop Dunk Shot,Made Shot,409,0021500956,Shot Chart Detail,0,1,8,4,202682,Derrick Williams,12,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
136,Jump Shot,Made Shot,410,0021500956,Shot Chart Detail,223,23,7,4,1626164,Devin Booker,57,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612756,Phoenix Suns
137,Running Layup Shot,Made Shot,411,0021500956,Shot Chart Detail,-11,-1,7,4,1626170,Jerian Grant,51,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
138,Jump Shot,Missed Shot,412,0021500956,Shot Chart Detail,66,2,7,4,203458,Alex Len,30,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
139,Tip Layup Shot,Made Shot,413,0021500956,Shot Chart Detail,4,0,7,4,2199,Tyson Chandler,29,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
140,Pullup Jump shot,Missed Shot,415,0021500956,Shot Chart Detail,42,239,7,4,1626170,Jerian Grant,7,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612752,New York Knicks
141,Jump Shot,Missed Shot,418,0021500956,Shot Chart Detail,97,228,6,4,1626164,Devin Booker,57,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
142,Jump Shot,Missed Shot,420,0021500956,Shot Chart Detail,0,247,6,4,204001,Kristaps Porzingis,47,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612752,New York Knicks
143,Jump Bank Shot,Made Shot,423,0021500956,Shot Chart Detail,33,7,6,4,204038,Langston Galloway,28,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
144,Alley Oop Dunk Shot,Made Shot,432,0021500956,Shot Chart Detail,0,1,6,4,202682,Derrick Williams,12,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
145,Jump Shot,Missed Shot,433,0021500956,Shot Chart Detail,-48,239,5,4,203462,Archie Goodwin,59,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
146,Jump Shot,Missed Shot,444,0021500956,Shot Chart Detail,10,193,5,4,202720,Jon Leuer,36,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
147,Jump Shot,Missed Shot,446,0021500956,Shot Chart Detail,60,242,5,4,204038,Langston Galloway,24,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612752,New York Knicks
148,Jump Shot,Missed Shot,450,0021500956,Shot Chart Detail,78,164,5,4,202720,Jon Leuer,4,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
149,Jump Shot,Made Shot,452,0021500956,Shot Chart Detail,230,11,4,4,202682,Derrick Williams,42,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612752,New York Knicks
150,Jump Shot,Made Shot,453,0021500956,Shot Chart Detail,-86,190,4,4,203098,John Jenkins,31,1,20,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
151,Jump Shot,Made Shot,454,0021500956,Shot Chart Detail,-70,234,4,4,202682,Derrick Williams,13,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612752,New York Knicks
152,Jump Shot,Made Shot,455,0021500956,Shot Chart Detail,-97,232,4,4,203141,Mirza Teletovic,0,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
153,Jump Shot,Missed Shot,461,0021500956,Shot Chart Detail,-9,124,3,4,200811,Lou Amundson,44,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612752,New York Knicks
154,Jump Shot,Missed Shot,463,0021500956,Shot Chart Detail,38,11,3,4,202720,Jon Leuer,24,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
155,Layup Shot,Made Shot,465,0021500956,Shot Chart Detail,-27,3,3,4,202682,Derrick Williams,17,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
156,Jump Shot,Missed Shot,466,0021500956,Shot Chart Detail,-96,229,3,4,203098,John Jenkins,10,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
157,Jump Shot,Missed Shot,468,0021500956,Shot Chart Detail,222,110,3,4,203462,Archie Goodwin,3,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
158,Jump Shot,Missed Shot,470,0021500956,Shot Chart Detail,50,249,2,4,202682,Derrick Williams,46,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612752,New York Knicks
159,Jump Shot,Made Shot,472,0021500956,Shot Chart Detail,84,154,2,4,203098,John Jenkins,35,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
160,Jump Shot,Made Shot,473,0021500956,Shot Chart Detail,-97,141,2,4,202338,Kevin Seraphin,13,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612752,New York Knicks
161,Driving Layup Shot,Made Shot,474,0021500956,Shot Chart Detail,-22,11,1,4,203462,Archie Goodwin,59,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
162,Driving Layup Shot,Made Shot,475,0021500956,Shot Chart Detail,-12,21,1,4,1626170,Jerian Grant,48,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
163,Pullup Jump shot,Made Shot,476,0021500956,Shot Chart Detail,-4,141,1,4,203098,John Jenkins,35,1,14,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
164,Jump Shot,Missed Shot,484,0021500956,Shot Chart Detail,-243,7,1,4,203098,John Jenkins,7,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612756,Phoenix Suns
165,Layup Shot,Missed Shot,486,0021500956,Shot Chart Detail,25,3,0,4,202338,Kevin Seraphin,57,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
166,Hook Shot,Missed Shot,488,0021500956,Shot Chart Detail,0,1,0,4,202338,Kevin Seraphin,53,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
167,Layup Shot,Missed Shot,490,0021500956,Shot Chart Detail,19,-1,0,4,203462,Archie Goodwin,47,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
168,Running Dunk Shot,Made Shot,492,0021500956,Shot Chart Detail,0,1,0,4,202682,Derrick Williams,44,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
169,Cutting Layup Shot,Made Shot,493,0021500956,Shot Chart Detail,-9,-6,0,4,203098,John Jenkins,33,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
170,Running Layup Shot,Made Shot,495,0021500956,Shot Chart Detail,9,2,0,4,203462,Archie Goodwin,13,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
