,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
124,Jump Shot,Missed Shot,371,0021500597,Shot Chart Detail,79,178,11,4,1717,Dirk Nowitzki,24,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
125,Floating Jump shot,Made Shot,374,0021500597,Shot Chart Detail,-7,115,10,4,202734,E'Twaun Moore,55,1,11,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612741,Chicago Bulls
126,Jump Shot,Missed Shot,382,0021500597,Shot Chart Detail,123,210,10,4,202734,E'Twaun Moore,18,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
127,Jump Shot,Missed Shot,385,0021500597,Shot Chart Detail,15,70,10,4,2734,Devin Harris,0,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
128,Jump Shot,Made Shot,387,0021500597,Shot Chart Detail,-235,-26,9,4,2734,Devin Harris,54,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612742,Dallas Mavericks
129,Driving Layup Shot,Missed Shot,388,0021500597,Shot Chart Detail,4,8,9,4,201166,Aaron Brooks,43,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
130,Jump Shot,Missed Shot,390,0021500597,Shot Chart Detail,173,178,9,4,200826,Jose Juan Barea,33,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
131,Jump Shot,Missed Shot,395,0021500597,Shot Chart Detail,84,164,9,4,1717,Dirk Nowitzki,10,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
132,Jump Shot,Missed Shot,397,0021500597,Shot Chart Detail,43,46,8,4,1626171,Bobby Portis,52,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
133,Layup Shot,Missed Shot,399,0021500597,Shot Chart Detail,1,8,8,4,203939,Dwight Powell,38,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
134,Layup Shot,Made Shot,401,0021500597,Shot Chart Detail,24,2,8,4,1626171,Bobby Portis,31,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
135,Jump Shot,Missed Shot,402,0021500597,Shot Chart Detail,-89,244,8,4,200826,Jose Juan Barea,1,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
136,Tip Layup Shot,Missed Shot,403,0021500597,Shot Chart Detail,19,7,8,4,203939,Dwight Powell,0,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
137,Driving Layup Shot,Made Shot,408,0021500597,Shot Chart Detail,12,-1,7,4,202718,Chandler Parsons,43,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
138,Jump Shot,Missed Shot,409,0021500597,Shot Chart Detail,240,-11,7,4,202734,E'Twaun Moore,22,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612741,Chicago Bulls
139,Jump Shot,Missed Shot,419,0021500597,Shot Chart Detail,127,213,7,4,202718,Chandler Parsons,1,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
140,Jump Shot,Missed Shot,423,0021500597,Shot Chart Detail,25,244,6,4,202083,Wesley Matthews,30,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
141,Jump Shot,Made Shot,425,0021500597,Shot Chart Detail,-81,124,6,4,201565,Derrick Rose,19,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
142,Driving Layup Shot,Made Shot,431,0021500597,Shot Chart Detail,-25,2,5,4,101114,Deron Williams,35,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
143,Driving Layup Shot,Made Shot,432,0021500597,Shot Chart Detail,-24,2,5,4,201565,Derrick Rose,18,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
144,Jump Shot,Made Shot,433,0021500597,Shot Chart Detail,45,237,4,4,101114,Deron Williams,52,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
145,Driving Layup Shot,Missed Shot,434,0021500597,Shot Chart Detail,-20,0,4,4,201565,Derrick Rose,34,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
146,Jump Shot,Missed Shot,437,0021500597,Shot Chart Detail,64,7,4,4,203503,Tony Snell,31,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
147,Jump Shot,Made Shot,440,0021500597,Shot Chart Detail,192,2,4,4,202718,Chandler Parsons,16,1,19,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
148,Jump Shot,Made Shot,441,0021500597,Shot Chart Detail,-197,159,3,4,203503,Tony Snell,58,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
149,Jump Shot,Missed Shot,446,0021500597,Shot Chart Detail,128,223,3,4,202083,Wesley Matthews,37,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
150,Jump Shot,Missed Shot,448,0021500597,Shot Chart Detail,37,41,3,4,201565,Derrick Rose,22,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
151,Jump Shot,Made Shot,450,0021500597,Shot Chart Detail,248,-11,3,4,101114,Deron Williams,1,1,24,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612742,Dallas Mavericks
152,Driving Layup Shot,Missed Shot,451,0021500597,Shot Chart Detail,-19,7,2,4,2200,Pau Gasol,38,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
153,Tip Layup Shot,Missed Shot,452,0021500597,Shot Chart Detail,19,2,2,4,201959,Taj Gibson,37,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
154,Jump Shot,Made Shot,456,0021500597,Shot Chart Detail,66,242,2,4,1717,Dirk Nowitzki,16,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
155,Jump Shot,Missed Shot,465,0021500597,Shot Chart Detail,-30,16,1,4,202718,Chandler Parsons,39,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
156,Jump Shot,Made Shot,475,0021500597,Shot Chart Detail,184,3,1,4,1717,Dirk Nowitzki,23,1,18,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
157,Driving Dunk Shot,Made Shot,476,0021500597,Shot Chart Detail,15,-6,1,4,2200,Pau Gasol,15,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
158,Jump Shot,Missed Shot,477,0021500597,Shot Chart Detail,-165,21,0,4,1717,Dirk Nowitzki,55,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
159,Jump Shot,Missed Shot,480,0021500597,Shot Chart Detail,17,33,0,4,202710,Jimmy Butler,45,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
160,Driving Layup Shot,Missed Shot,484,0021500597,Shot Chart Detail,19,-5,0,4,101114,Deron Williams,20,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
161,Jump Shot,Missed Shot,486,0021500597,Shot Chart Detail,109,219,0,4,202710,Jimmy Butler,11,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
162,Jump Shot,Missed Shot,497,0021500597,Shot Chart Detail,92,224,0,4,202710,Jimmy Butler,5,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
