,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
124,Jump Shot,Missed Shot,408,0021500130,Shot Chart Detail,96,224,11,4,2210,Richard Jefferson,12,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
125,Jump Shot,Missed Shot,412,0021500130,Shot Chart Detail,-178,180,10,4,202682,Derrick Williams,35,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
126,Jump Shot,Missed Shot,425,0021500130,Shot Chart Detail,-148,7,9,4,201567,Kevin Love,39,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
127,Jump Shot,Missed Shot,427,0021500130,Shot Chart Detail,56,149,9,4,1626170,Jerian Grant,21,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612752,New York Knicks
128,Layup Shot,Missed Shot,429,0021500130,Shot Chart Detail,17,11,9,4,202498,Lance Thomas,3,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
129,Tip Layup Shot,Missed Shot,430,0021500130,Shot Chart Detail,-17,2,9,4,202682,Derrick Williams,2,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
130,Driving Layup Shot,Made Shot,433,0021500130,Shot Chart Detail,-14,-10,8,4,2544,LeBron James,58,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
131,Jump Shot,Missed Shot,446,0021500130,Shot Chart Detail,166,28,8,4,2546,Carmelo Anthony,35,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612752,New York Knicks
132,Tip Layup Shot,Missed Shot,447,0021500130,Shot Chart Detail,-2,11,8,4,201577,Robin Lopez,34,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
133,Jump Shot,Missed Shot,450,0021500130,Shot Chart Detail,-161,7,8,4,2544,LeBron James,21,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
134,Jump Shot,Missed Shot,452,0021500130,Shot Chart Detail,-243,3,8,4,201167,Arron Afflalo,12,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612752,New York Knicks
135,Jump Shot,Missed Shot,459,0021500130,Shot Chart Detail,-178,11,7,4,2546,Carmelo Anthony,40,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612752,New York Knicks
136,Jump Shot,Missed Shot,461,0021500130,Shot Chart Detail,197,156,7,4,203521,Matthew Dellavedova,14,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
137,Jump Shot,Missed Shot,468,0021500130,Shot Chart Detail,-220,116,6,4,201567,Kevin Love,51,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
138,Jump Shot,Missed Shot,470,0021500130,Shot Chart Detail,-233,-31,6,4,201167,Arron Afflalo,40,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612752,New York Knicks
139,Layup Shot,Made Shot,472,0021500130,Shot Chart Detail,-20,-6,6,4,202389,Timofey Mozgov,30,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
140,Hook Shot,Made Shot,473,0021500130,Shot Chart Detail,4,28,6,4,201577,Robin Lopez,7,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
141,Layup Shot,Missed Shot,484,0021500130,Shot Chart Detail,20,8,5,4,200811,Lou Amundson,26,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
142,Putback Dunk Shot,Made Shot,485,0021500130,Shot Chart Detail,0,1,5,4,2546,Carmelo Anthony,24,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
143,Jump Shot,Made Shot,487,0021500130,Shot Chart Detail,213,139,5,4,2590,Mo Williams,3,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
144,Turnaround Bank Hook Shot,Made Shot,488,0021500130,Shot Chart Detail,42,11,4,4,204001,Kristaps Porzingis,46,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
145,Jump Shot,Missed Shot,496,0021500130,Shot Chart Detail,-156,47,4,4,2546,Carmelo Anthony,0,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612752,New York Knicks
146,Jump Shot,Missed Shot,499,0021500130,Shot Chart Detail,-217,129,3,4,203521,Matthew Dellavedova,41,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
147,Turnaround Jump Shot,Missed Shot,501,0021500130,Shot Chart Detail,217,134,3,4,2546,Carmelo Anthony,15,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
148,Jump Shot,Missed Shot,504,0021500130,Shot Chart Detail,217,134,2,4,2546,Carmelo Anthony,46,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
149,Layup Shot,Missed Shot,506,0021500130,Shot Chart Detail,-11,7,2,4,204001,Kristaps Porzingis,41,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
150,Layup Shot,Made Shot,508,0021500130,Shot Chart Detail,27,-6,2,4,2544,LeBron James,39,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
151,Driving Layup Shot,Made Shot,518,0021500130,Shot Chart Detail,-20,-1,2,4,2544,LeBron James,0,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
152,Turnaround Fadeaway shot,Made Shot,522,0021500130,Shot Chart Detail,51,106,1,4,2544,LeBron James,16,1,11,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612739,Cleveland Cavaliers
153,Turnaround Jump Shot,Made Shot,526,0021500130,Shot Chart Detail,-66,-1,0,4,201167,Arron Afflalo,59,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
154,Jump Shot,Made Shot,527,0021500130,Shot Chart Detail,-155,67,0,4,2590,Mo Williams,41,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
155,Jump Shot,Missed Shot,528,0021500130,Shot Chart Detail,-47,51,0,4,201167,Arron Afflalo,22,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
156,Jump Shot,Missed Shot,556,0021500130,Shot Chart Detail,-122,210,0,4,201167,Arron Afflalo,8,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
