,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
124,Jump Shot,Missed Shot,381,0021501028,Shot Chart Detail,-153,77,0,3,201587,Nicolas Batum,46,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
125,Driving Layup Shot,Made Shot,384,0021501028,Shot Chart Detail,6,8,0,3,201571,D.J. Augustin,29,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
126,Driving Reverse Layup Shot,Made Shot,386,0021501028,Shot Chart Detail,6,13,0,3,202391,Jeremy Lin,5,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
127,Running Jump Shot,Made Shot,387,0021501028,Shot Chart Detail,-12,124,0,3,203115,Will Barton,0,1,12,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612743,Denver Nuggets
128,Turnaround Hook Shot,Made Shot,392,0021501028,Shot Chart Detail,-1,87,11,4,2744,Al Jefferson,22,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612766,Charlotte Hornets
129,Layup Shot,Missed Shot,393,0021501028,Shot Chart Detail,-11,8,11,4,203994,Jusuf Nurkic,2,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
130,Jump Shot,Missed Shot,395,0021501028,Shot Chart Detail,-114,229,10,4,203584,Troy Daniels,55,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
131,Jump Shot,Missed Shot,399,0021501028,Shot Chart Detail,-142,28,10,4,1626253,Axel Toupane,16,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612743,Denver Nuggets
132,Layup Shot,Made Shot,408,0021501028,Shot Chart Detail,1,11,9,4,2744,Al Jefferson,51,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
133,Jump Shot,Missed Shot,409,0021501028,Shot Chart Detail,-42,51,9,4,203994,Jusuf Nurkic,27,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
134,Turnaround Hook Shot,Made Shot,412,0021501028,Shot Chart Detail,-55,100,9,4,2744,Al Jefferson,12,1,11,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612766,Charlotte Hornets
135,Jump Shot,Missed Shot,417,0021501028,Shot Chart Detail,-158,203,8,4,203115,Will Barton,59,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
136,Jump Shot,Missed Shot,420,0021501028,Shot Chart Detail,-11,77,8,4,203994,Jusuf Nurkic,48,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
137,Running Layup Shot,Made Shot,422,0021501028,Shot Chart Detail,-1,11,8,4,202689,Kemba Walker,42,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
138,Pullup Jump shot,Made Shot,423,0021501028,Shot Chart Detail,81,85,8,4,201571,D.J. Augustin,22,1,11,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612743,Denver Nuggets
139,Jump Shot,Missed Shot,424,0021501028,Shot Chart Detail,-120,223,8,4,203584,Troy Daniels,7,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
140,Jump Shot,Made Shot,435,0021501028,Shot Chart Detail,-241,51,7,4,201571,D.J. Augustin,55,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612743,Denver Nuggets
141,Reverse Layup Shot,Made Shot,442,0021501028,Shot Chart Detail,9,0,7,4,202391,Jeremy Lin,45,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
142,Jump Shot,Made Shot,443,0021501028,Shot Chart Detail,-189,180,7,4,201571,D.J. Augustin,26,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
143,Jump Shot,Made Shot,444,0021501028,Shot Chart Detail,232,26,7,4,202391,Jeremy Lin,6,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612766,Charlotte Hornets
144,Layup Shot,Missed Shot,456,0021501028,Shot Chart Detail,-24,16,6,4,203999,Nikola Jokic,16,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
145,Jump Shot,Missed Shot,458,0021501028,Shot Chart Detail,94,234,6,4,201571,D.J. Augustin,10,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
146,Layup Shot,Missed Shot,460,0021501028,Shot Chart Detail,-19,8,6,4,202689,Kemba Walker,3,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
147,Jump Shot,Missed Shot,462,0021501028,Shot Chart Detail,-148,218,5,4,203999,Nikola Jokic,52,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
148,Layup Shot,Made Shot,465,0021501028,Shot Chart Detail,-14,8,5,4,1626163,Frank Kaminsky,35,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
149,Jump Shot,Missed Shot,466,0021501028,Shot Chart Detail,91,80,5,4,1626144,Emmanuel Mudiay,18,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612743,Denver Nuggets
150,Step Back Jump shot,Made Shot,470,0021501028,Shot Chart Detail,168,16,5,4,201587,Nicolas Batum,4,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
151,Layup Shot,Missed Shot,471,0021501028,Shot Chart Detail,10,11,4,4,203914,Gary Harris,38,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
152,Jump Shot,Made Shot,473,0021501028,Shot Chart Detail,-122,224,4,4,201587,Nicolas Batum,30,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
153,Jump Shot,Made Shot,483,0021501028,Shot Chart Detail,-151,203,4,4,201587,Nicolas Batum,6,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
154,Jump Shot,Made Shot,484,0021501028,Shot Chart Detail,132,90,3,4,201589,Darrell Arthur,44,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612743,Denver Nuggets
155,Step Back Jump shot,Missed Shot,485,0021501028,Shot Chart Detail,140,75,3,4,201587,Nicolas Batum,24,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
156,Dunk Shot,Made Shot,487,0021501028,Shot Chart Detail,0,1,3,4,203914,Gary Harris,14,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
157,Jump Shot,Made Shot,492,0021501028,Shot Chart Detail,-92,224,3,4,201587,Nicolas Batum,3,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
158,Jump Shot,Missed Shot,493,0021501028,Shot Chart Detail,-117,141,2,4,201589,Darrell Arthur,48,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
159,Jump Shot,Missed Shot,495,0021501028,Shot Chart Detail,163,198,2,4,201587,Nicolas Batum,38,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
160,Putback Layup Shot,Missed Shot,496,0021501028,Shot Chart Detail,1,11,2,4,202689,Kemba Walker,35,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
161,Driving Layup Shot,Made Shot,499,0021501028,Shot Chart Detail,9,11,2,4,1626144,Emmanuel Mudiay,12,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
162,Jump Shot,Missed Shot,502,0021501028,Shot Chart Detail,145,228,1,4,201587,Nicolas Batum,54,1,27,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
163,Fadeaway Jump Shot,Made Shot,505,0021501028,Shot Chart Detail,153,23,1,4,201571,D.J. Augustin,33,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612743,Denver Nuggets
164,Jump Shot,Missed Shot,506,0021501028,Shot Chart Detail,182,180,1,4,202689,Kemba Walker,16,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
165,Driving Layup Shot,Made Shot,508,0021501028,Shot Chart Detail,9,7,1,4,202689,Kemba Walker,13,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
166,Jump Shot,Missed Shot,509,0021501028,Shot Chart Detail,-65,180,0,4,1626144,Emmanuel Mudiay,53,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
167,Cutting Layup Shot,Made Shot,515,0021501028,Shot Chart Detail,-14,13,0,4,201587,Nicolas Batum,50,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
168,Layup Shot,Missed Shot,520,0021501028,Shot Chart Detail,-9,7,0,4,201571,D.J. Augustin,26,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
169,Jump Shot,Missed Shot,528,0021501028,Shot Chart Detail,191,174,0,4,201584,Courtney Lee,16,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
