,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
123,Driving Layup Shot,Made Shot,364,0021400145,Shot Chart Detail,28,9,6,3,977,Kobe Bryant,32,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
124,Jump Shot,Made Shot,369,0021400145,Shot Chart Detail,125,220,6,3,201939,Stephen Curry,17,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
125,Jump Shot,Missed Shot,370,0021400145,Shot Chart Detail,-75,170,5,3,201941,Jordan Hill,56,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
126,Running Hook Shot,Missed Shot,372,0021400145,Shot Chart Detail,65,7,5,3,2738,Andre Iguodala,50,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
127,Jump Shot,Made Shot,389,0021400145,Shot Chart Detail,12,266,5,3,202691,Klay Thompson,23,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
128,Jump Shot,Made Shot,390,0021400145,Shot Chart Detail,-109,127,4,3,977,Kobe Bryant,58,1,16,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
129,Driving Layup Shot,Made Shot,391,0021400145,Shot Chart Detail,21,15,4,3,201578,Marreese Speights,46,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
130,Jump Shot,Made Shot,395,0021400145,Shot Chart Detail,-190,164,4,3,202691,Klay Thompson,13,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
131,Jump Shot,Missed Shot,396,0021400145,Shot Chart Detail,116,236,3,3,202325,Wesley Johnson,53,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
132,Layup Shot,Made Shot,398,0021400145,Shot Chart Detail,29,3,3,3,977,Kobe Bryant,51,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
133,Jump Shot,Missed Shot,402,0021400145,Shot Chart Detail,-2,77,3,3,977,Kobe Bryant,23,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
134,Fadeaway Jump Shot,Missed Shot,404,0021400145,Shot Chart Detail,-73,119,3,3,202325,Wesley Johnson,12,1,13,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612747,Los Angeles Lakers
135,Layup Shot,Made Shot,406,0021400145,Shot Chart Detail,7,14,3,3,201939,Stephen Curry,0,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
136,Jump Shot,Missed Shot,407,0021400145,Shot Chart Detail,23,36,2,3,202334,Ed Davis,45,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
137,Jump Shot,Missed Shot,409,0021400145,Shot Chart Detail,185,192,2,3,202691,Klay Thompson,38,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
138,Jump Shot,Missed Shot,411,0021400145,Shot Chart Detail,241,12,2,3,202325,Wesley Johnson,27,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612747,Los Angeles Lakers
139,Pullup Jump shot,Missed Shot,417,0021400145,Shot Chart Detail,23,39,2,3,203110,Draymond Green,12,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
140,Pullup Jump shot,Made Shot,419,0021400145,Shot Chart Detail,105,160,2,3,977,Kobe Bryant,7,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
141,Driving Dunk Shot,Made Shot,426,0021400145,Shot Chart Detail,0,1,1,3,2738,Andre Iguodala,32,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
142,Slam Dunk Shot,Made Shot,428,0021400145,Shot Chart Detail,0,1,1,3,201578,Marreese Speights,13,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
143,Driving Layup Shot,Made Shot,429,0021400145,Shot Chart Detail,20,19,1,3,977,Kobe Bryant,1,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
144,Jump Shot,Missed Shot,430,0021400145,Shot Chart Detail,174,201,0,3,201939,Stephen Curry,52,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
145,Jump Shot,Missed Shot,432,0021400145,Shot Chart Detail,0,167,0,3,201941,Jordan Hill,40,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
146,Jump Shot,Missed Shot,434,0021400145,Shot Chart Detail,78,244,0,3,202691,Klay Thompson,24,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
147,Jump Shot,Missed Shot,436,0021400145,Shot Chart Detail,146,222,0,3,201939,Stephen Curry,19,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
148,Jump Shot,Missed Shot,438,0021400145,Shot Chart Detail,-89,254,0,3,977,Kobe Bryant,2,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
149,Jump Shot,Missed Shot,440,0021400145,Shot Chart Detail,40,518,0,3,201939,Stephen Curry,1,1,51,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612744,Golden State Warriors
150,Driving Layup Shot,Made Shot,450,0021400145,Shot Chart Detail,23,12,11,4,203903,Jordan Clarkson,40,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
151,Pullup Jump shot,Made Shot,452,0021400145,Shot Chart Detail,-7,189,11,4,203903,Jordan Clarkson,23,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
152,Jump Bank Shot,Made Shot,453,0021400145,Shot Chart Detail,-41,30,11,4,201578,Marreese Speights,11,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
153,Jump Shot,Made Shot,461,0021400145,Shot Chart Detail,106,165,10,4,2571,Leandro Barbosa,36,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
154,Jump Shot,Made Shot,462,0021400145,Shot Chart Detail,58,160,10,4,203135,Robert Sacre,22,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
155,Hook Shot,Made Shot,463,0021400145,Shot Chart Detail,4,31,10,4,203105,Festus Ezeli,8,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
156,Jump Shot,Made Shot,464,0021400145,Shot Chart Detail,-152,4,9,4,203135,Robert Sacre,51,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
157,Running Jump Shot,Made Shot,465,0021400145,Shot Chart Detail,45,101,9,4,2738,Andre Iguodala,36,1,11,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612744,Golden State Warriors
158,Pullup Jump shot,Made Shot,470,0021400145,Shot Chart Detail,163,1,9,4,203135,Robert Sacre,17,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
159,Jump Shot,Missed Shot,473,0021400145,Shot Chart Detail,-7,31,9,4,2571,Leandro Barbosa,0,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
160,Jump Shot,Missed Shot,487,0021400145,Shot Chart Detail,64,93,8,4,203084,Harrison Barnes,23,1,11,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612744,Golden State Warriors
161,Jump Shot,Made Shot,494,0021400145,Shot Chart Detail,-45,3,8,4,202334,Ed Davis,10,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
162,Jump Shot,Missed Shot,514,0021400145,Shot Chart Detail,-78,148,7,4,101179,Ronnie Price,23,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
163,Jump Shot,Missed Shot,521,0021400145,Shot Chart Detail,-98,102,6,4,203903,Jordan Clarkson,56,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
164,Jump Shot,Made Shot,530,0021400145,Shot Chart Detail,64,121,6,4,202334,Ed Davis,17,1,13,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612747,Los Angeles Lakers
165,Jump Shot,Missed Shot,533,0021400145,Shot Chart Detail,-101,6,5,4,203135,Robert Sacre,48,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
166,Jump Hook Shot,Missed Shot,535,0021400145,Shot Chart Detail,99,0,5,4,203105,Festus Ezeli,30,1,9,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
167,Jump Shot,Missed Shot,536,0021400145,Shot Chart Detail,34,14,5,4,2733,Shaun Livingston,29,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
168,Jump Shot,Missed Shot,539,0021400145,Shot Chart Detail,-169,198,5,4,203200,Justin Holiday,25,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
169,Jump Shot,Made Shot,551,0021400145,Shot Chart Detail,97,162,4,4,202333,Xavier Henry,56,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
170,Jump Shot,Made Shot,556,0021400145,Shot Chart Detail,95,82,4,4,203136,Ognjen Kuzmic,15,1,12,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
171,Turnaround Jump Shot,Missed Shot,557,0021400145,Shot Chart Detail,-51,172,3,4,203135,Robert Sacre,50,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
172,Jump Shot,Missed Shot,559,0021400145,Shot Chart Detail,-24,126,3,4,203136,Ognjen Kuzmic,35,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612744,Golden State Warriors
173,Jump Shot,Made Shot,561,0021400145,Shot Chart Detail,182,50,3,4,203135,Robert Sacre,20,1,18,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
174,Jump Shot,Made Shot,564,0021400145,Shot Chart Detail,231,99,2,4,203200,Justin Holiday,46,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
175,Jump Shot,Missed Shot,572,0021400145,Shot Chart Detail,136,179,2,4,203200,Justin Holiday,12,1,22,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
176,Jump Shot,Missed Shot,574,0021400145,Shot Chart Detail,6,63,1,4,202334,Ed Davis,53,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
177,Jump Shot,Missed Shot,576,0021400145,Shot Chart Detail,-23,261,1,4,101179,Ronnie Price,47,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
178,Finger Roll Layup Shot,Made Shot,578,0021400145,Shot Chart Detail,-7,30,1,4,202334,Ed Davis,39,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
179,Jump Shot,Made Shot,580,0021400145,Shot Chart Detail,187,11,1,4,203135,Robert Sacre,23,1,18,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
180,Jump Shot,Missed Shot,586,0021400145,Shot Chart Detail,-26,39,0,4,203135,Robert Sacre,57,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
181,Jump Shot,Missed Shot,593,0021400145,Shot Chart Detail,-7,60,0,4,203200,Justin Holiday,41,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
182,Jump Shot,Missed Shot,595,0021400145,Shot Chart Detail,4,34,0,4,202334,Ed Davis,29,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
183,Turnaround Jump Shot,Missed Shot,597,0021400145,Shot Chart Detail,34,34,0,4,203903,Jordan Clarkson,19,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
184,Tip Shot,Made Shot,598,0021400145,Shot Chart Detail,-2,34,0,4,202334,Ed Davis,19,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
