,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
125,Jump Shot,Missed Shot,393,0021500586,Shot Chart Detail,99,185,0,3,2037,Jamal Crawford,1,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
126,Layup Shot,Missed Shot,399,0021500586,Shot Chart Detail,-29,23,11,4,204020,Tyler Johnson,34,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
127,Driving Layup Shot,Made Shot,401,0021500586,Shot Chart Detail,-6,3,11,4,2037,Jamal Crawford,21,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
128,Jump Shot,Missed Shot,403,0021500586,Shot Chart Detail,-163,218,11,4,101123,Gerald Green,0,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612748,Miami Heat
129,Driving Dunk Shot,Made Shot,407,0021500586,Shot Chart Detail,0,1,10,4,2746,Josh Smith,54,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
130,Jump Shot,Missed Shot,408,0021500586,Shot Chart Detail,-245,26,10,4,2547,Chris Bosh,40,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612748,Miami Heat
131,Pullup Jump shot,Missed Shot,418,0021500586,Shot Chart Detail,133,97,10,4,2757,Beno Udrih,13,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612748,Miami Heat
132,Jump Shot,Missed Shot,420,0021500586,Shot Chart Detail,-135,139,9,4,2746,Josh Smith,57,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
133,Driving Layup Shot,Made Shot,425,0021500586,Shot Chart Detail,-7,13,9,4,203085,Austin Rivers,35,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
134,Layup Shot,Missed Shot,427,0021500586,Shot Chart Detail,10,8,9,4,2037,Jamal Crawford,23,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
135,Dunk Shot,Made Shot,438,0021500586,Shot Chart Detail,0,1,8,4,202355,Hassan Whiteside,56,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
136,Jump Shot,Missed Shot,440,0021500586,Shot Chart Detail,48,183,8,4,2037,Jamal Crawford,39,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
137,Jump Shot,Missed Shot,443,0021500586,Shot Chart Detail,40,262,8,4,2746,Josh Smith,21,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
138,Floating Jump shot,Missed Shot,446,0021500586,Shot Chart Detail,-14,62,8,4,2746,Josh Smith,5,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
139,Pullup Jump shot,Missed Shot,454,0021500586,Shot Chart Detail,-73,169,7,4,2757,Beno Udrih,34,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612748,Miami Heat
140,Pullup Jump shot,Missed Shot,456,0021500586,Shot Chart Detail,0,190,7,4,2037,Jamal Crawford,24,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
141,Jump Shot,Missed Shot,459,0021500586,Shot Chart Detail,-137,159,6,4,2746,Josh Smith,52,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
142,Jump Shot,Made Shot,461,0021500586,Shot Chart Detail,115,228,6,4,204020,Tyler Johnson,36,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612748,Miami Heat
143,Fadeaway Jump Shot,Made Shot,462,0021500586,Shot Chart Detail,117,-6,6,4,203143,Pablo Prigioni,15,1,11,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612746,Los Angeles Clippers
144,Jump Shot,Made Shot,464,0021500586,Shot Chart Detail,227,-21,5,4,2037,Jamal Crawford,46,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612746,Los Angeles Clippers
145,Dunk Shot,Made Shot,476,0021500586,Shot Chart Detail,0,1,5,4,2746,Josh Smith,13,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
146,Jump Shot,Missed Shot,477,0021500586,Shot Chart Detail,-61,165,4,4,204020,Tyler Johnson,51,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612748,Miami Heat
147,Alley Oop Layup shot,Missed Shot,479,0021500586,Shot Chart Detail,-29,26,4,4,2746,Josh Smith,28,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
148,Driving Layup Shot,Missed Shot,487,0021500586,Shot Chart Detail,-17,31,3,4,204020,Tyler Johnson,51,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
149,Jump Shot,Missed Shot,489,0021500586,Shot Chart Detail,-142,18,3,4,204020,Tyler Johnson,47,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612748,Miami Heat
150,Fadeaway Jump Shot,Missed Shot,491,0021500586,Shot Chart Detail,92,61,3,4,101108,Chris Paul,32,1,11,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612746,Los Angeles Clippers
151,Jump Shot,Made Shot,500,0021500586,Shot Chart Detail,4,259,3,4,202325,Wesley Johnson,2,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
152,Jump Shot,Missed Shot,514,0021500586,Shot Chart Detail,-212,169,2,4,202325,Wesley Johnson,18,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
153,Reverse Layup Shot,Made Shot,516,0021500586,Shot Chart Detail,19,-1,2,4,204020,Tyler Johnson,6,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
154,Layup Shot,Missed Shot,519,0021500586,Shot Chart Detail,-29,18,1,4,203912,CJ Wilcox,47,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
155,Layup Shot,Missed Shot,521,0021500586,Shot Chart Detail,0,16,1,4,1626159,Justise Winslow,39,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
156,Driving Layup Shot,Made Shot,523,0021500586,Shot Chart Detail,10,21,1,4,203085,Austin Rivers,35,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
157,Jump Shot,Made Shot,524,0021500586,Shot Chart Detail,38,257,1,4,2365,Chris Andersen,20,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612748,Miami Heat
158,Jump Shot,Made Shot,525,0021500586,Shot Chart Detail,110,224,1,4,2746,Josh Smith,5,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
159,Hook Shot,Made Shot,528,0021500586,Shot Chart Detail,45,7,0,4,2617,Udonis Haslem,26,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
160,Jump Shot,Missed Shot,530,0021500586,Shot Chart Detail,-101,190,0,4,203912,CJ Wilcox,4,1,21,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
161,Jump Shot,Missed Shot,532,0021500586,Shot Chart Detail,-130,232,0,4,2617,Udonis Haslem,0,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612748,Miami Heat
