,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
122,Driving Layup Shot,Missed Shot,342,0021500104,Shot Chart Detail,-14,8,2,3,2738,Andre Iguodala,51,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
123,Pullup Jump shot,Made Shot,344,0021500104,Shot Chart Detail,-230,41,2,3,203484,Kentavious Caldwell-Pope,38,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612765,Detroit Pistons
124,Jump Shot,Missed Shot,345,0021500104,Shot Chart Detail,123,149,2,3,203110,Draymond Green,21,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
125,Jump Shot,Missed Shot,347,0021500104,Shot Chart Detail,107,242,2,3,203484,Kentavious Caldwell-Pope,14,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
126,Turnaround Hook Shot,Made Shot,349,0021500104,Shot Chart Detail,-48,11,2,3,203083,Andre Drummond,11,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
127,Layup Shot,Missed Shot,350,0021500104,Shot Chart Detail,1,23,1,3,201939,Stephen Curry,52,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
128,No Shot,Missed Shot,351,0021500104,Shot Chart Detail,1,4,1,3,101106,Andrew Bogut,50,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
129,No Shot,Made Shot,353,0021500104,Shot Chart Detail,1,7,1,3,101106,Andrew Bogut,49,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
130,Driving Reverse Layup Shot,Made Shot,355,0021500104,Shot Chart Detail,-16,8,1,3,202704,Reggie Jackson,31,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
131,Jump Shot,Missed Shot,356,0021500104,Shot Chart Detail,117,149,1,3,201939,Stephen Curry,4,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
132,Layup Shot,Missed Shot,357,0021500104,Shot Chart Detail,2,0,1,3,101106,Andrew Bogut,3,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
133,No Shot,Made Shot,367,0021500104,Shot Chart Detail,-11,16,0,3,101106,Andrew Bogut,48,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
134,Driving Layup Shot,Made Shot,373,0021500104,Shot Chart Detail,10,8,0,3,201939,Stephen Curry,15,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
135,Driving Finger Roll Layup Shot,Made Shot,374,0021500104,Shot Chart Detail,-6,23,0,3,202704,Reggie Jackson,0,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
136,Fadeaway Bank shot,Missed Shot,380,0021500104,Shot Chart Detail,-2,61,11,4,2571,Leandro Barbosa,43,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
137,Turnaround Jump Shot,Missed Shot,383,0021500104,Shot Chart Detail,222,131,11,4,201229,Anthony Tolliver,14,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
138,Pullup Jump shot,Missed Shot,387,0021500104,Shot Chart Detail,-19,146,10,4,1626169,Stanley Johnson,22,1,14,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
139,Driving Layup Shot,Missed Shot,389,0021500104,Shot Chart Detail,-27,11,10,4,2571,Leandro Barbosa,9,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
140,Running Dunk Shot,Made Shot,392,0021500104,Shot Chart Detail,0,1,9,4,2738,Andre Iguodala,50,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
141,Pullup Jump shot,Made Shot,393,0021500104,Shot Chart Detail,-187,7,9,4,202694,Marcus Morris,33,1,18,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
142,Pullup Jump shot,Made Shot,394,0021500104,Shot Chart Detail,158,193,9,4,203084,Harrison Barnes,8,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
143,Pullup Jump shot,Missed Shot,401,0021500104,Shot Chart Detail,-92,298,8,4,1626169,Stanley Johnson,28,1,31,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
144,Driving Bank shot,Made Shot,403,0021500104,Shot Chart Detail,42,38,8,4,2571,Leandro Barbosa,13,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
145,Pullup Jump shot,Missed Shot,404,0021500104,Shot Chart Detail,-127,110,7,4,201229,Anthony Tolliver,52,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
146,Pullup Jump shot,Made Shot,406,0021500104,Shot Chart Detail,-155,219,7,4,2571,Leandro Barbosa,36,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
147,Driving Layup Shot,Made Shot,408,0021500104,Shot Chart Detail,-11,16,7,4,2733,Shaun Livingston,19,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
148,Jump Shot,Missed Shot,415,0021500104,Shot Chart Detail,68,36,7,4,202704,Reggie Jackson,3,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
149,Putback Dunk Shot,Made Shot,416,0021500104,Shot Chart Detail,0,1,7,4,203083,Andre Drummond,2,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
150,Jump Bank Shot,Made Shot,418,0021500104,Shot Chart Detail,-94,139,6,4,2571,Leandro Barbosa,50,1,16,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
151,Driving Finger Roll Layup Shot,Made Shot,419,0021500104,Shot Chart Detail,22,11,6,4,1626169,Stanley Johnson,31,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
152,Pullup Jump shot,Made Shot,420,0021500104,Shot Chart Detail,-11,124,6,4,202691,Klay Thompson,9,1,12,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612744,Golden State Warriors
153,Jump Shot,Missed Shot,421,0021500104,Shot Chart Detail,-96,239,5,4,202704,Reggie Jackson,54,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
154,Driving Finger Roll Layup Shot,Made Shot,423,0021500104,Shot Chart Detail,15,8,5,4,203084,Harrison Barnes,47,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
155,Jump Shot,Missed Shot,424,0021500104,Shot Chart Detail,117,21,5,4,203083,Andre Drummond,20,1,11,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
156,Jump Shot,Missed Shot,426,0021500104,Shot Chart Detail,-11,56,5,4,1626169,Stanley Johnson,17,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
157,Pullup Jump shot,Missed Shot,431,0021500104,Shot Chart Detail,-165,151,5,4,202691,Klay Thompson,7,1,22,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
158,Jump Shot,Missed Shot,439,0021500104,Shot Chart Detail,14,33,4,4,203105,Festus Ezeli,27,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
159,Layup Shot,Missed Shot,441,0021500104,Shot Chart Detail,-12,26,4,4,203083,Andre Drummond,16,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
160,Hook Shot,Made Shot,443,0021500104,Shot Chart Detail,-4,46,4,4,203083,Andre Drummond,12,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
161,Pullup Jump shot,Made Shot,444,0021500104,Shot Chart Detail,-6,259,4,4,201939,Stephen Curry,1,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
162,Hook Shot,Missed Shot,449,0021500104,Shot Chart Detail,37,26,3,4,203105,Festus Ezeli,44,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
163,No Shot,Made Shot,456,0021500104,Shot Chart Detail,0,80,3,4,203110,Draymond Green,20,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
164,Jump Shot,Made Shot,457,0021500104,Shot Chart Detail,109,170,2,4,203484,Kentavious Caldwell-Pope,55,1,20,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
165,Running Layup Shot,Made Shot,459,0021500104,Shot Chart Detail,4,16,2,4,1626169,Stanley Johnson,31,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
166,Jump Shot,Missed Shot,460,0021500104,Shot Chart Detail,123,61,2,4,2738,Andre Iguodala,9,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
167,Reverse Layup Shot,Made Shot,466,0021500104,Shot Chart Detail,-6,21,1,4,1626169,Stanley Johnson,51,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
168,Layup Shot,Missed Shot,471,0021500104,Shot Chart Detail,-7,11,1,4,203110,Draymond Green,34,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
169,No Shot,Missed Shot,483,0021500104,Shot Chart Detail,-6,4,1,4,203110,Draymond Green,33,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
170,Pullup Jump shot,Made Shot,473,0021500104,Shot Chart Detail,-137,242,1,4,202691,Klay Thompson,31,1,27,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
171,Jump Shot,Missed Shot,474,0021500104,Shot Chart Detail,-120,252,1,4,203484,Kentavious Caldwell-Pope,14,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
172,No Shot,Made Shot,476,0021500104,Shot Chart Detail,43,110,0,4,202691,Klay Thompson,58,1,11,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612744,Golden State Warriors
173,Pullup Jump shot,Missed Shot,477,0021500104,Shot Chart Detail,-132,129,0,4,2581,Steve Blake,42,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
174,Jump Shot,Missed Shot,479,0021500104,Shot Chart Detail,207,141,0,4,202691,Klay Thompson,26,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
175,Pullup Jump shot,Made Shot,481,0021500104,Shot Chart Detail,132,228,0,4,1626169,Stanley Johnson,20,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
