,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
120,Running Jump Shot,Missed Shot,424,0021500206,Shot Chart Detail,-40,100,9,4,1889,Andre Miller,24,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612750,Minnesota Timberwolves
121,Layup Shot,Missed Shot,427,0021500206,Shot Chart Detail,2,2,9,4,203897,Zach LaVine,3,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
122,Layup Shot,Made Shot,435,0021500206,Shot Chart Detail,-7,28,8,4,203952,Andrew Wiggins,46,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
123,Layup Shot,Missed Shot,436,0021500206,Shot Chart Detail,-9,11,8,4,203924,Jerami Grant,23,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
124,Jump Shot,Missed Shot,438,0021500206,Shot Chart Detail,38,237,8,4,203477,Isaiah Canaan,21,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
125,Jump Shot,Missed Shot,440,0021500206,Shot Chart Detail,-32,237,8,4,203952,Andrew Wiggins,4,1,23,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
126,Layup Shot,Made Shot,442,0021500206,Shot Chart Detail,15,21,7,4,203138,Hollis Thompson,47,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
127,Pullup Jump shot,Missed Shot,447,0021500206,Shot Chart Detail,109,156,7,4,203897,Zach LaVine,25,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
128,Jump Shot,Missed Shot,452,0021500206,Shot Chart Detail,-7,188,7,4,1626157,Karl-Anthony Towns,2,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
129,Dunk Shot,Missed Shot,454,0021500206,Shot Chart Detail,0,1,6,4,203924,Jerami Grant,49,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
130,Jump Shot,Missed Shot,456,0021500206,Shot Chart Detail,-9,41,6,4,203952,Andrew Wiggins,44,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
131,Turnaround Jump Shot,Made Shot,463,0021500206,Shot Chart Detail,105,31,6,4,1626143,Jahlil Okafor,12,1,10,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
132,Jump Shot,Missed Shot,464,0021500206,Shot Chart Detail,230,31,5,4,203897,Zach LaVine,56,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612750,Minnesota Timberwolves
133,Jump Shot,Missed Shot,469,0021500206,Shot Chart Detail,225,31,5,4,203477,Isaiah Canaan,43,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612755,Philadelphia 76ers
134,Layup Shot,Missed Shot,476,0021500206,Shot Chart Detail,27,13,5,4,203952,Andrew Wiggins,18,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
135,Layup Shot,Missed Shot,477,0021500206,Shot Chart Detail,-13,9,5,4,203952,Andrew Wiggins,16,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
136,Tip Layup Shot,Made Shot,479,0021500206,Shot Chart Detail,-6,9,5,4,1626157,Karl-Anthony Towns,14,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
137,Running Jump Shot,Made Shot,481,0021500206,Shot Chart Detail,9,80,4,4,1626143,Jahlil Okafor,58,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612755,Philadelphia 76ers
138,Driving Finger Roll Layup Shot,Made Shot,482,0021500206,Shot Chart Detail,-4,-1,4,4,203952,Andrew Wiggins,43,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
139,Layup Shot,Missed Shot,483,0021500206,Shot Chart Detail,-14,-1,4,4,203496,Robert Covington,25,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
140,Driving Bank shot,Made Shot,489,0021500206,Shot Chart Detail,45,13,3,4,203952,Andrew Wiggins,58,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
141,Jump Shot,Made Shot,490,0021500206,Shot Chart Detail,50,252,3,4,203924,Jerami Grant,30,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
142,Driving Bank shot,Made Shot,491,0021500206,Shot Chart Detail,2,31,3,4,203897,Zach LaVine,5,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
143,Floating Jump shot,Made Shot,492,0021500206,Shot Chart Detail,-60,65,2,4,203138,Hollis Thompson,39,1,8,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612755,Philadelphia 76ers
144,Turnaround Jump Shot,Made Shot,493,0021500206,Shot Chart Detail,91,72,2,4,203952,Andrew Wiggins,27,1,11,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
145,Layup Shot,Missed Shot,501,0021500206,Shot Chart Detail,10,-19,2,4,2755,Kevin Martin,12,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
146,Dunk Shot,Made Shot,503,0021500206,Shot Chart Detail,0,1,2,4,203952,Andrew Wiggins,11,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
147,Jump Shot,Missed Shot,509,0021500206,Shot Chart Detail,181,164,2,4,203496,Robert Covington,3,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
148,Jump Shot,Missed Shot,511,0021500206,Shot Chart Detail,-184,41,1,4,203952,Andrew Wiggins,46,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
149,Jump Shot,Missed Shot,513,0021500206,Shot Chart Detail,17,26,1,4,203924,Jerami Grant,27,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
150,Driving Layup Shot,Missed Shot,526,0021500206,Shot Chart Detail,12,13,0,4,204456,TJ McConnell,48,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
151,Jump Shot,Made Shot,528,0021500206,Shot Chart Detail,-196,154,0,4,2755,Kevin Martin,28,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
152,Jump Shot,Missed Shot,531,0021500206,Shot Chart Detail,48,277,0,4,203477,Isaiah Canaan,17,1,28,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
153,Fadeaway Jump Shot,Missed Shot,533,0021500206,Shot Chart Detail,222,57,0,4,203496,Robert Covington,13,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612755,Philadelphia 76ers
154,Driving Layup Shot,Made Shot,542,0021500206,Shot Chart Detail,22,11,0,4,203496,Robert Covington,6,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
155,Floating Jump shot,Made Shot,549,0021500206,Shot Chart Detail,-24,67,0,4,203138,Hollis Thompson,1,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
