,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
125,Cutting Layup Shot,Made Shot,383,0021500459,Shot Chart Detail,6,18,10,4,201978,Chase Budinger,52,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
126,Jump Shot,Made Shot,384,0021500459,Shot Chart Detail,-120,219,10,4,203934,Lamar Patterson,32,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
127,Hook Shot,Made Shot,391,0021500459,Shot Chart Detail,1,51,9,4,201143,Al Horford,58,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612737,Atlanta Hawks
128,Fadeaway Jump Shot,Made Shot,392,0021500459,Shot Chart Detail,145,2,9,4,201978,Chase Budinger,32,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
129,Jump Shot,Missed Shot,394,0021500459,Shot Chart Detail,209,126,9,4,2594,Kyle Korver,17,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
130,Running Jump Shot,Made Shot,396,0021500459,Shot Chart Detail,-40,33,9,4,203524,Solomon Hill,3,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612754,Indiana Pacers
131,Running Layup Shot,Made Shot,403,0021500459,Shot Chart Detail,-29,11,8,4,203524,Solomon Hill,28,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
132,Jump Shot,Missed Shot,404,0021500459,Shot Chart Detail,-210,-1,8,4,203934,Lamar Patterson,1,1,21,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
133,Putback Layup Shot,Made Shot,406,0021500459,Shot Chart Detail,-4,11,8,4,200794,Paul Millsap,0,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
134,Running Jump Shot,Made Shot,416,0021500459,Shot Chart Detail,-20,16,7,4,203934,Lamar Patterson,4,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
135,Pullup Jump shot,Made Shot,417,0021500459,Shot Chart Detail,-19,154,6,4,201155,Rodney Stuckey,54,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
136,Driving Layup Shot,Made Shot,419,0021500459,Shot Chart Detail,-29,16,6,4,203524,Solomon Hill,29,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
137,Jump Shot,Missed Shot,431,0021500459,Shot Chart Detail,-117,144,5,4,200794,Paul Millsap,54,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
138,Driving Layup Shot,Missed Shot,433,0021500459,Shot Chart Detail,-30,-16,5,4,201155,Rodney Stuckey,44,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
139,Jump Shot,Missed Shot,435,0021500459,Shot Chart Detail,225,11,5,4,201155,Rodney Stuckey,28,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612754,Indiana Pacers
140,Jump Shot,Missed Shot,438,0021500459,Shot Chart Detail,-245,56,5,4,200757,Thabo Sefolosha,10,1,25,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612737,Atlanta Hawks
141,Jump Shot,Missed Shot,440,0021500459,Shot Chart Detail,-56,188,5,4,101133,Ian Mahinmi,1,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
142,Jump Shot,Missed Shot,443,0021500459,Shot Chart Detail,-248,3,4,4,101145,Monta Ellis,37,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612754,Indiana Pacers
143,Running Layup Shot,Made Shot,457,0021500459,Shot Chart Detail,-9,26,4,4,200757,Thabo Sefolosha,13,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
144,Floating Jump shot,Made Shot,458,0021500459,Shot Chart Detail,-6,92,3,4,201588,George Hill,51,1,9,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612754,Indiana Pacers
145,Jump Shot,Missed Shot,459,0021500459,Shot Chart Detail,-52,239,3,4,2594,Kyle Korver,37,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
146,Driving Reverse Layup Shot,Made Shot,461,0021500459,Shot Chart Detail,4,2,3,4,203524,Solomon Hill,23,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
147,Jump Shot,Missed Shot,463,0021500459,Shot Chart Detail,68,229,2,4,101145,Monta Ellis,59,1,23,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
148,Driving Layup Shot,Missed Shot,472,0021500459,Shot Chart Detail,-35,8,2,4,101145,Monta Ellis,39,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
149,Jump Shot,Missed Shot,479,0021500459,Shot Chart Detail,109,0,2,4,101133,Ian Mahinmi,15,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
150,Jump Shot,Missed Shot,481,0021500459,Shot Chart Detail,-237,-16,1,4,202331,Paul George,58,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612754,Indiana Pacers
151,Cutting Layup Shot,Made Shot,487,0021500459,Shot Chart Detail,-24,16,1,4,200794,Paul Millsap,39,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
152,Running Jump Shot,Missed Shot,488,0021500459,Shot Chart Detail,-12,51,1,4,203524,Solomon Hill,17,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612754,Indiana Pacers
153,Jump Shot,Missed Shot,502,0021500459,Shot Chart Detail,-88,242,0,4,203524,Solomon Hill,39,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
154,Tip Layup Shot,Made Shot,509,0021500459,Shot Chart Detail,4,23,0,4,101133,Ian Mahinmi,16,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
155,Jump Shot,Missed Shot,508,0021500459,Shot Chart Detail,128,218,0,4,101145,Monta Ellis,16,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
156,Jump Shot,Missed Shot,515,0021500459,Shot Chart Detail,132,203,0,4,201952,Jeff Teague,12,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
157,Jump Shot,Missed Shot,531,0021500459,Shot Chart Detail,-22,259,0,4,203145,Kent Bazemore,0,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
