,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
125,Jump Shot,Missed Shot,392,0021500972,Shot Chart Detail,4,198,0,3,2037,Jamal Crawford,16,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
126,Reverse Layup Shot,Made Shot,397,0021500972,Shot Chart Detail,17,-1,11,4,2037,Jamal Crawford,45,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
127,Jump Shot,Made Shot,398,0021500972,Shot Chart Detail,-179,77,11,4,2546,Carmelo Anthony,24,1,19,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612752,New York Knicks
128,Driving Layup Shot,Made Shot,399,0021500972,Shot Chart Detail,12,0,11,4,203085,Austin Rivers,4,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
129,Driving Layup Shot,Made Shot,400,0021500972,Shot Chart Detail,6,23,10,4,1626170,Jerian Grant,41,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
130,Step Back Jump shot,Made Shot,404,0021500972,Shot Chart Detail,-6,144,10,4,203085,Austin Rivers,16,1,14,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612746,Los Angeles Clippers
131,Jump Shot,Missed Shot,407,0021500972,Shot Chart Detail,-192,146,9,4,203085,Austin Rivers,47,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
132,Floating Jump shot,Missed Shot,418,0021500972,Shot Chart Detail,-2,36,9,4,2037,Jamal Crawford,22,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
133,Jump Shot,Missed Shot,420,0021500972,Shot Chart Detail,-230,21,9,4,202682,Derrick Williams,10,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612752,New York Knicks
134,Cutting Layup Shot,Made Shot,422,0021500972,Shot Chart Detail,1,21,9,4,203085,Austin Rivers,3,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
135,Pullup Jump shot,Missed Shot,423,0021500972,Shot Chart Detail,-1,129,8,4,202682,Derrick Williams,48,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612752,New York Knicks
136,Layup Shot,Missed Shot,425,0021500972,Shot Chart Detail,19,7,8,4,2037,Jamal Crawford,31,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
137,Jump Shot,Missed Shot,432,0021500972,Shot Chart Detail,145,85,8,4,202325,Wesley Johnson,5,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
138,Jump Shot,Missed Shot,434,0021500972,Shot Chart Detail,-117,210,7,4,2756,Sasha Vujacic,52,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
139,Jump Shot,Missed Shot,436,0021500972,Shot Chart Detail,-223,106,7,4,2037,Jamal Crawford,36,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
140,Jump Shot,Missed Shot,446,0021500972,Shot Chart Detail,-168,90,7,4,203085,Austin Rivers,16,1,19,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
141,Jump Shot,Made Shot,455,0021500972,Shot Chart Detail,-210,21,6,4,2756,Sasha Vujacic,24,1,21,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612752,New York Knicks
142,Jump Shot,Made Shot,456,0021500972,Shot Chart Detail,192,11,6,4,200755,JJ Redick,7,1,19,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
143,Step Back Jump shot,Missed Shot,457,0021500972,Shot Chart Detail,119,92,5,4,2546,Carmelo Anthony,48,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612752,New York Knicks
144,Jump Shot,Made Shot,459,0021500972,Shot Chart Detail,236,26,5,4,202325,Wesley Johnson,38,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612746,Los Angeles Clippers
145,Layup Shot,Missed Shot,460,0021500972,Shot Chart Detail,25,2,5,4,2546,Carmelo Anthony,14,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
146,Jump Shot,Missed Shot,462,0021500972,Shot Chart Detail,204,151,5,4,202325,Wesley Johnson,5,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
147,Cutting Layup Shot,Made Shot,464,0021500972,Shot Chart Detail,0,11,5,4,204001,Kristaps Porzingis,0,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
148,Jump Shot,Missed Shot,465,0021500972,Shot Chart Detail,109,223,4,4,200755,JJ Redick,41,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
149,Jump Shot,Made Shot,474,0021500972,Shot Chart Detail,150,65,4,4,201145,Jeff Green,13,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
150,Jump Shot,Missed Shot,481,0021500972,Shot Chart Detail,-240,18,3,4,202325,Wesley Johnson,36,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612746,Los Angeles Clippers
151,Dunk Shot,Missed Shot,483,0021500972,Shot Chart Detail,0,1,3,4,202325,Wesley Johnson,29,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
152,Layup Shot,Missed Shot,485,0021500972,Shot Chart Detail,1,11,3,4,204001,Kristaps Porzingis,19,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
153,Cutting Layup Shot,Made Shot,487,0021500972,Shot Chart Detail,15,-6,3,4,202325,Wesley Johnson,15,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
154,Jump Shot,Made Shot,492,0021500972,Shot Chart Detail,-179,169,2,4,101108,Chris Paul,40,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
155,Hook Shot,Missed Shot,493,0021500972,Shot Chart Detail,-22,56,2,4,204001,Kristaps Porzingis,22,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
156,Jump Shot,Made Shot,497,0021500972,Shot Chart Detail,208,-11,1,4,204001,Kristaps Porzingis,56,1,20,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612752,New York Knicks
157,Jump Shot,Missed Shot,498,0021500972,Shot Chart Detail,-18,265,1,4,101108,Chris Paul,37,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
158,Layup Shot,Missed Shot,500,0021500972,Shot Chart Detail,12,13,1,4,204001,Kristaps Porzingis,19,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
159,Layup Shot,Missed Shot,505,0021500972,Shot Chart Detail,22,7,1,4,101108,Chris Paul,7,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
160,Tip Layup Shot,Missed Shot,508,0021500972,Shot Chart Detail,-7,13,1,4,201599,DeAndre Jordan,6,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
161,Floating Jump shot,Missed Shot,512,0021500972,Shot Chart Detail,-42,51,0,4,204001,Kristaps Porzingis,51,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
162,Jump Shot,Made Shot,514,0021500972,Shot Chart Detail,46,242,0,4,200755,JJ Redick,36,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
163,Layup Shot,Missed Shot,517,0021500972,Shot Chart Detail,-22,7,0,4,2546,Carmelo Anthony,30,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
164,Tip Layup Shot,Missed Shot,519,0021500972,Shot Chart Detail,-2,7,0,4,201577,Robin Lopez,29,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
165,Tip Layup Shot,Made Shot,520,0021500972,Shot Chart Detail,-7,11,0,4,201577,Robin Lopez,28,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
166,Layup Shot,Missed Shot,529,0021500972,Shot Chart Detail,-14,-1,0,4,2546,Carmelo Anthony,20,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
167,Jump Shot,Missed Shot,537,0021500972,Shot Chart Detail,32,2,0,4,204001,Kristaps Porzingis,10,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
