,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
122,Reverse Layup Shot,Missed Shot,435,0021500582,Shot Chart Detail,19,0,1,3,202683,Enes Kanter,44,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
123,Jump Shot,Made Shot,437,0021500582,Shot Chart Detail,-63,237,1,3,1626147,Justin Anderson,32,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
124,Jump Shot,Missed Shot,457,0021500582,Shot Chart Detail,-225,56,0,3,202713,Kyle Singler,6,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
125,Pullup Jump shot,Missed Shot,459,0021500582,Shot Chart Detail,-73,247,0,3,101109,Raymond Felton,0,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
126,Jump Shot,Missed Shot,464,0021500582,Shot Chart Detail,210,120,11,4,203079,Dion Waiters,41,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
127,Pullup Jump shot,Missed Shot,469,0021500582,Shot Chart Detail,-83,154,11,4,203939,Dwight Powell,13,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
128,Jump Shot,Missed Shot,471,0021500582,Shot Chart Detail,-223,7,11,4,201627,Anthony Morrow,3,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
129,Layup Shot,Missed Shot,473,0021500582,Shot Chart Detail,22,-5,10,4,202713,Kyle Singler,59,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
130,Dunk Shot,Made Shot,475,0021500582,Shot Chart Detail,0,1,10,4,1626257,Salah Mejri,48,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
131,Pullup Jump shot,Made Shot,481,0021500582,Shot Chart Detail,40,242,10,4,200826,Jose Juan Barea,13,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
132,Jump Shot,Missed Shot,482,0021500582,Shot Chart Detail,233,2,9,4,202713,Kyle Singler,53,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
133,Floating Jump shot,Missed Shot,484,0021500582,Shot Chart Detail,10,38,9,4,203939,Dwight Powell,30,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
134,Pullup Jump shot,Made Shot,486,0021500582,Shot Chart Detail,0,80,9,4,202713,Kyle Singler,18,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
135,Jump Shot,Made Shot,488,0021500582,Shot Chart Detail,17,239,8,4,202713,Kyle Singler,45,1,23,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
136,Running Finger Roll Layup Shot,Missed Shot,496,0021500582,Shot Chart Detail,2,18,8,4,203079,Dion Waiters,28,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
137,Step Back Jump shot,Made Shot,498,0021500582,Shot Chart Detail,-230,16,8,4,201627,Anthony Morrow,15,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
138,Floating Jump shot,Made Shot,499,0021500582,Shot Chart Detail,9,51,7,4,200826,Jose Juan Barea,54,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
139,Jump Shot,Missed Shot,500,0021500582,Shot Chart Detail,156,164,7,4,201627,Anthony Morrow,37,1,22,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
140,Jump Shot,Made Shot,508,0021500582,Shot Chart Detail,115,218,7,4,203079,Dion Waiters,13,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
141,Finger Roll Layup Shot,Made Shot,509,0021500582,Shot Chart Detail,9,21,6,4,1626257,Salah Mejri,48,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
142,Hook Shot,Missed Shot,510,0021500582,Shot Chart Detail,19,28,6,4,201586,Serge Ibaka,35,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
143,Pullup Jump shot,Made Shot,512,0021500582,Shot Chart Detail,-76,237,6,4,200826,Jose Juan Barea,27,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
144,Layup Shot,Missed Shot,521,0021500582,Shot Chart Detail,10,7,6,4,1626257,Salah Mejri,3,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
145,Jump Shot,Missed Shot,526,0021500582,Shot Chart Detail,166,198,5,4,200826,Jose Juan Barea,32,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
146,Jump Shot,Made Shot,528,0021500582,Shot Chart Detail,150,208,5,4,1626166,Cameron Payne,25,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
147,Jump Shot,Missed Shot,533,0021500582,Shot Chart Detail,35,41,5,4,1626147,Justin Anderson,11,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
148,Jump Shot,Missed Shot,535,0021500582,Shot Chart Detail,-132,203,4,4,203079,Dion Waiters,53,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
149,Pullup Jump shot,Missed Shot,537,0021500582,Shot Chart Detail,-125,156,4,4,203098,John Jenkins,38,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
150,Jump Shot,Made Shot,539,0021500582,Shot Chart Detail,-227,11,4,4,203079,Dion Waiters,26,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
151,Driving Dunk Shot,Made Shot,543,0021500582,Shot Chart Detail,0,1,3,4,203079,Dion Waiters,56,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
152,Layup Shot,Made Shot,544,0021500582,Shot Chart Detail,10,7,3,4,203939,Dwight Powell,46,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
153,Jump Shot,Made Shot,548,0021500582,Shot Chart Detail,-145,65,3,4,201586,Serge Ibaka,23,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
154,Jump Shot,Missed Shot,549,0021500582,Shot Chart Detail,-235,16,2,4,202379,Jeremy Evans,59,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612742,Dallas Mavericks
155,Jump Shot,Missed Shot,560,0021500582,Shot Chart Detail,71,170,2,4,202713,Kyle Singler,38,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
156,Jump Shot,Missed Shot,562,0021500582,Shot Chart Detail,-228,26,2,4,203939,Dwight Powell,25,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612742,Dallas Mavericks
157,Jump Shot,Missed Shot,564,0021500582,Shot Chart Detail,2,198,2,4,203079,Dion Waiters,15,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
158,Driving Layup Shot,Made Shot,573,0021500582,Shot Chart Detail,1,13,1,4,203079,Dion Waiters,30,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
159,Jump Shot,Missed Shot,577,0021500582,Shot Chart Detail,230,18,1,4,1626147,Justin Anderson,17,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612742,Dallas Mavericks
160,Jump Shot,Missed Shot,579,0021500582,Shot Chart Detail,-17,237,1,4,1626166,Cameron Payne,5,1,23,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
161,Dunk Shot,Made Shot,583,0021500582,Shot Chart Detail,0,1,0,4,1626257,Salah Mejri,48,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
162,Turnaround Jump Shot,Missed Shot,584,0021500582,Shot Chart Detail,-38,3,0,4,203460,Andre Roberson,24,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
163,Pullup Jump shot,Made Shot,586,0021500582,Shot Chart Detail,-91,174,0,4,203098,John Jenkins,12,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
