,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
124,Jump Shot,Made Shot,349,0021500617,Shot Chart Detail,186,193,1,3,202322,John Wall,44,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
125,Jump Shot,Made Shot,350,0021500617,Shot Chart Detail,61,267,1,3,203086,Meyers Leonard,21,1,27,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
126,Jump Shot,Missed Shot,351,0021500617,Shot Chart Detail,-29,269,1,3,202322,John Wall,7,1,27,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612764,Washington Wizards
127,Jump Shot,Made Shot,353,0021500617,Shot Chart Detail,225,159,0,3,203086,Meyers Leonard,46,1,27,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
128,Jump Shot,Missed Shot,361,0021500617,Shot Chart Detail,-42,214,0,3,203078,Bradley Beal,2,1,21,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612764,Washington Wizards
129,Jump Shot,Missed Shot,366,0021500617,Shot Chart Detail,-196,26,11,4,201162,Jared Dudley,47,1,19,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612764,Washington Wizards
130,Jump Shot,Missed Shot,374,0021500617,Shot Chart Detail,37,70,11,4,202390,Gary Neal,8,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
131,Jump Shot,Missed Shot,376,0021500617,Shot Chart Detail,-138,67,10,4,201945,Gerald Henderson,50,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
132,Alley Oop Layup shot,Made Shot,384,0021500617,Shot Chart Detail,10,21,10,4,203086,Meyers Leonard,23,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
133,Driving Finger Roll Layup Shot,Made Shot,385,0021500617,Shot Chart Detail,10,18,10,4,203078,Bradley Beal,2,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
134,Jump Shot,Missed Shot,392,0021500617,Shot Chart Detail,159,193,9,4,203078,Bradley Beal,23,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
135,Fadeaway Jump Shot,Made Shot,397,0021500617,Shot Chart Detail,-96,100,8,4,203468,CJ McCollum,54,1,13,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
136,Cutting Finger Roll Layup Shot,Made Shot,399,0021500617,Shot Chart Detail,-27,-11,8,4,203459,Allen Crabbe,42,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
137,Turnaround Bank Hook Shot,Made Shot,402,0021500617,Shot Chart Detail,110,36,8,4,101162,Marcin Gortat,26,1,11,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612764,Washington Wizards
138,Pullup Jump shot,Made Shot,403,0021500617,Shot Chart Detail,-187,183,8,4,203468,CJ McCollum,4,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
139,Pullup Jump shot,Made Shot,405,0021500617,Shot Chart Detail,-133,70,7,4,202322,John Wall,41,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612764,Washington Wizards
140,Jump Shot,Missed Shot,411,0021500617,Shot Chart Detail,-181,214,6,4,201945,Gerald Henderson,50,1,28,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
141,Floating Jump shot,Made Shot,413,0021500617,Shot Chart Detail,9,36,6,4,201196,Ramon Sessions,30,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
142,Jump Shot,Missed Shot,420,0021500617,Shot Chart Detail,46,183,5,4,202322,John Wall,42,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612764,Washington Wizards
143,Layup Shot,Missed Shot,422,0021500617,Shot Chart Detail,17,-5,5,4,202334,Ed Davis,21,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
144,Jump Shot,Made Shot,425,0021500617,Shot Chart Detail,-43,190,5,4,201162,Jared Dudley,1,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612764,Washington Wizards
145,Jump Shot,Missed Shot,426,0021500617,Shot Chart Detail,-112,272,4,4,203081,Damian Lillard,42,1,29,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
146,Jump Shot,Made Shot,429,0021500617,Shot Chart Detail,-184,183,4,4,202066,Garrett Temple,29,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
147,Jump Shot,Missed Shot,430,0021500617,Shot Chart Detail,82,262,4,4,203086,Meyers Leonard,3,1,27,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
148,Jump Shot,Missed Shot,432,0021500617,Shot Chart Detail,82,105,3,4,101162,Marcin Gortat,50,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612764,Washington Wizards
149,Jump Shot,Missed Shot,435,0021500617,Shot Chart Detail,114,46,3,4,202322,John Wall,15,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612764,Washington Wizards
150,Jump Shot,Missed Shot,446,0021500617,Shot Chart Detail,105,244,2,4,203468,CJ McCollum,53,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
151,Jump Shot,Missed Shot,448,0021500617,Shot Chart Detail,189,180,2,4,201196,Ramon Sessions,47,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
152,Alley Oop Layup shot,Made Shot,450,0021500617,Shot Chart Detail,10,-1,2,4,203486,Mason Plumlee,27,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
153,Jump Shot,Missed Shot,459,0021500617,Shot Chart Detail,120,26,1,4,202329,Al-Farouq Aminu,52,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
154,Jump Shot,Missed Shot,461,0021500617,Shot Chart Detail,207,154,1,4,204067,Jarell Eddie,44,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
155,Jump Shot,Missed Shot,476,0021500617,Shot Chart Detail,213,154,1,4,202066,Garrett Temple,20,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
156,Jump Shot,Missed Shot,478,0021500617,Shot Chart Detail,155,120,1,4,1626192,Pat Connaughton,2,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
157,Layup Shot,Missed Shot,480,0021500617,Shot Chart Detail,-11,2,0,4,201196,Ramon Sessions,55,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
158,Jump Shot,Missed Shot,482,0021500617,Shot Chart Detail,-241,56,0,4,202329,Al-Farouq Aminu,38,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612757,Portland Trail Blazers
159,Jump Shot,Missed Shot,484,0021500617,Shot Chart Detail,81,257,0,4,204067,Jarell Eddie,23,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612764,Washington Wizards
160,Jump Shot,Made Shot,486,0021500617,Shot Chart Detail,177,208,0,4,202066,Garrett Temple,19,1,27,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
