,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
123,Driving Layup Shot,Missed Shot,348,0021500250,Shot Chart Detail,-34,11,2,3,202709,Cory Joseph,29,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
124,Pullup Jump shot,Missed Shot,350,0021500250,Shot Chart Detail,33,203,2,3,200768,Kyle Lowry,22,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
125,Jump Shot,Missed Shot,352,0021500250,Shot Chart Detail,28,16,2,3,203933,TJ Warren,13,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
126,Tip Dunk Shot,Missed Shot,354,0021500250,Shot Chart Detail,0,5,2,3,203458,Alex Len,10,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
127,Driving Hook Shot,Missed Shot,357,0021500250,Shot Chart Detail,-7,28,2,3,203458,Alex Len,2,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
128,Jump Shot,Missed Shot,359,0021500250,Shot Chart Detail,-232,41,1,3,201942,DeMar DeRozan,41,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612761,Toronto Raptors
129,Jump Shot,Missed Shot,362,0021500250,Shot Chart Detail,145,198,1,3,202688,Brandon Knight,30,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
130,Step Back Jump shot,Made Shot,369,0021500250,Shot Chart Detail,141,2,1,3,202709,Cory Joseph,7,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
131,Driving Dunk Shot,Made Shot,371,0021500250,Shot Chart Detail,0,1,0,3,202720,Jon Leuer,55,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
132,Jump Shot,Missed Shot,372,0021500250,Shot Chart Detail,33,203,0,3,203082,Terrence Ross,37,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
133,Running Layup Shot,Missed Shot,374,0021500250,Shot Chart Detail,-6,11,0,3,203933,TJ Warren,32,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
134,Putback Layup Shot,Made Shot,376,0021500250,Shot Chart Detail,-4,26,0,3,202688,Brandon Knight,29,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
135,Driving Reverse Layup Shot,Made Shot,377,0021500250,Shot Chart Detail,-9,18,0,3,201942,DeMar DeRozan,18,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
136,Jump Shot,Missed Shot,378,0021500250,Shot Chart Detail,-99,237,0,3,202688,Brandon Knight,2,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
137,Running Pull-Up Jump Shot,Missed Shot,380,0021500250,Shot Chart Detail,-140,486,0,3,203082,Terrence Ross,0,1,50,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612761,Toronto Raptors
138,Jump Shot,Missed Shot,385,0021500250,Shot Chart Detail,0,213,11,4,201949,James Johnson,36,1,21,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
139,Reverse Layup Shot,Made Shot,387,0021500250,Shot Chart Detail,19,7,11,4,203933,TJ Warren,10,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
140,Layup Shot,Made Shot,388,0021500250,Shot Chart Detail,-14,8,10,4,202709,Cory Joseph,45,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
141,Running Finger Roll Layup Shot,Made Shot,390,0021500250,Shot Chart Detail,0,7,10,4,201960,DeMarre Carroll,24,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
142,Tip Layup Shot,Missed Shot,395,0021500250,Shot Chart Detail,-14,21,10,4,202335,Patrick Patterson,20,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
143,Jump Shot,Missed Shot,397,0021500250,Shot Chart Detail,228,2,10,4,101179,Ronnie Price,10,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612756,Phoenix Suns
144,Jump Shot,Missed Shot,400,0021500250,Shot Chart Detail,122,213,9,4,202335,Patrick Patterson,50,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
145,Jump Shot,Missed Shot,403,0021500250,Shot Chart Detail,-114,223,9,4,203082,Terrence Ross,41,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
146,Pullup Jump shot,Made Shot,406,0021500250,Shot Chart Detail,14,41,9,4,201949,James Johnson,20,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
147,Jump Shot,Made Shot,407,0021500250,Shot Chart Detail,-217,129,8,4,203141,Mirza Teletovic,57,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
148,Jump Shot,Made Shot,408,0021500250,Shot Chart Detail,97,232,8,4,202335,Patrick Patterson,40,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
149,Jump Shot,Made Shot,409,0021500250,Shot Chart Detail,195,144,8,4,203141,Mirza Teletovic,25,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
150,Jump Shot,Made Shot,410,0021500250,Shot Chart Detail,-235,3,8,4,202335,Patrick Patterson,8,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612761,Toronto Raptors
151,Jump Bank Shot,Missed Shot,416,0021500250,Shot Chart Detail,71,237,7,4,202339,Eric Bledsoe,39,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
152,Turnaround Jump Shot,Missed Shot,421,0021500250,Shot Chart Detail,-110,13,7,4,202720,Jon Leuer,14,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
153,Turnaround Hook Shot,Made Shot,423,0021500250,Shot Chart Detail,6,38,7,4,202709,Cory Joseph,2,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
154,Cutting Layup Shot,Made Shot,424,0021500250,Shot Chart Detail,-16,21,6,4,203933,TJ Warren,50,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
155,Jump Shot,Missed Shot,425,0021500250,Shot Chart Detail,122,213,6,4,201960,DeMarre Carroll,34,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
156,Driving Layup Shot,Made Shot,427,0021500250,Shot Chart Detail,-9,11,6,4,201949,James Johnson,27,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
157,Jump Shot,Missed Shot,430,0021500250,Shot Chart Detail,-68,75,6,4,202339,Eric Bledsoe,2,1,10,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612756,Phoenix Suns
158,Tip Layup Shot,Missed Shot,432,0021500250,Shot Chart Detail,-17,5,5,4,203141,Mirza Teletovic,59,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
159,Tip Layup Shot,Missed Shot,434,0021500250,Shot Chart Detail,-17,-4,5,4,203458,Alex Len,56,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
160,Tip Layup Shot,Made Shot,436,0021500250,Shot Chart Detail,-4,18,5,4,203933,TJ Warren,53,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
161,Driving Layup Shot,Missed Shot,437,0021500250,Shot Chart Detail,25,8,5,4,201949,James Johnson,42,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
162,Step Back Jump shot,Missed Shot,439,0021500250,Shot Chart Detail,-2,228,5,4,202688,Brandon Knight,35,1,22,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
163,Driving Reverse Layup Shot,Made Shot,450,0021500250,Shot Chart Detail,-17,13,5,4,201960,DeMarre Carroll,18,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
164,Driving Finger Roll Layup Shot,Made Shot,451,0021500250,Shot Chart Detail,22,7,4,4,202339,Eric Bledsoe,59,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
165,Step Back Jump shot,Made Shot,452,0021500250,Shot Chart Detail,-232,2,4,4,202709,Cory Joseph,44,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612761,Toronto Raptors
166,Step Back Jump shot,Missed Shot,453,0021500250,Shot Chart Detail,-153,100,4,4,202339,Eric Bledsoe,23,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
167,Pullup Jump shot,Missed Shot,455,0021500250,Shot Chart Detail,171,21,4,4,201942,DeMar DeRozan,7,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
168,Reverse Layup Shot,Made Shot,457,0021500250,Shot Chart Detail,-20,7,4,4,201942,DeMar DeRozan,3,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
169,Turnaround Hook Shot,Missed Shot,464,0021500250,Shot Chart Detail,-58,36,3,4,202709,Cory Joseph,21,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
170,Turnaround Jump Shot,Made Shot,471,0021500250,Shot Chart Detail,166,7,2,4,201942,DeMar DeRozan,54,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
171,Driving Finger Roll Layup Shot,Missed Shot,472,0021500250,Shot Chart Detail,4,16,2,4,202688,Brandon Knight,42,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
172,Cutting Layup Shot,Made Shot,477,0021500250,Shot Chart Detail,17,2,2,4,202693,Markieff Morris,24,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
173,Driving Layup Shot,Missed Shot,492,0021500250,Shot Chart Detail,-17,13,1,4,200768,Kyle Lowry,48,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
174,Jump Shot,Missed Shot,496,0021500250,Shot Chart Detail,-143,139,1,4,202693,Markieff Morris,6,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
175,Putback Layup Shot,Made Shot,498,0021500250,Shot Chart Detail,20,16,1,4,200782,PJ Tucker,3,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
176,Jump Shot,Missed Shot,499,0021500250,Shot Chart Detail,173,178,0,4,201960,DeMarre Carroll,50,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
177,Pullup Jump shot,Missed Shot,502,0021500250,Shot Chart Detail,81,208,0,4,202688,Brandon Knight,24,1,22,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
178,Driving Layup Shot,Made Shot,508,0021500250,Shot Chart Detail,17,7,0,4,201960,DeMarre Carroll,17,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
179,Jump Shot,Missed Shot,531,0021500250,Shot Chart Detail,123,218,0,4,2449,Luis Scola,0,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
