,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
122,Tip Layup Shot,Made Shot,311,0021500763,Shot Chart Detail,-12,0,4,3,201600,Omer Asik,42,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
123,Cutting Layup Shot,Made Shot,313,0021500763,Shot Chart Detail,-14,-6,4,3,202389,Timofey Mozgov,21,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
124,Jump Shot,Missed Shot,314,0021500763,Shot Chart Detail,-169,193,4,3,201950,Jrue Holiday,9,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
125,Pullup Jump shot,Made Shot,316,0021500763,Shot Chart Detail,24,242,4,3,2544,LeBron James,0,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
126,Jump Shot,Made Shot,317,0021500763,Shot Chart Detail,-107,144,3,3,202708,Norris Cole,49,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
127,Jump Shot,Missed Shot,318,0021500763,Shot Chart Detail,-205,160,3,3,2544,LeBron James,31,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
128,Fadeaway Jump Shot,Missed Shot,320,0021500763,Shot Chart Detail,105,38,3,3,202708,Norris Cole,24,1,11,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
129,Jump Shot,Missed Shot,322,0021500763,Shot Chart Detail,63,244,3,3,2747,J.R. Smith,10,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
130,Jump Shot,Missed Shot,324,0021500763,Shot Chart Detail,-245,0,3,3,202708,Norris Cole,2,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612740,New Orleans Pelicans
131,Turnaround Fadeaway shot,Missed Shot,333,0021500763,Shot Chart Detail,-127,23,2,3,2544,LeBron James,42,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
132,Jump Shot,Missed Shot,335,0021500763,Shot Chart Detail,22,95,2,3,201950,Jrue Holiday,26,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
133,Tip Dunk Shot,Made Shot,336,0021500763,Shot Chart Detail,0,1,2,3,203076,Anthony Davis,24,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
134,Jump Shot,Made Shot,338,0021500763,Shot Chart Detail,-150,210,2,3,202697,Iman Shumpert,11,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
135,Jump Shot,Made Shot,347,0021500763,Shot Chart Detail,-187,170,1,3,201967,Dante Cunningham,30,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
136,Jump Shot,Missed Shot,348,0021500763,Shot Chart Detail,71,242,1,3,2590,Mo Williams,3,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
137,Jump Shot,Missed Shot,351,0021500763,Shot Chart Detail,153,208,0,3,202697,Iman Shumpert,50,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
138,Jump Shot,Missed Shot,353,0021500763,Shot Chart Detail,-225,-1,0,3,201967,Dante Cunningham,36,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612740,New Orleans Pelicans
139,Jump Shot,Missed Shot,356,0021500763,Shot Chart Detail,225,-6,0,3,202697,Iman Shumpert,14,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
140,Jump Shot,Missed Shot,365,0021500763,Shot Chart Detail,56,156,0,3,2760,Anderson Varejao,0,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
141,Jump Shot,Missed Shot,382,0021500763,Shot Chart Detail,164,193,11,4,201583,Ryan Anderson,14,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
142,Pullup Jump shot,Made Shot,384,0021500763,Shot Chart Detail,9,120,10,4,202681,Kyrie Irving,59,1,12,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612739,Cleveland Cavaliers
143,Jump Shot,Missed Shot,385,0021500763,Shot Chart Detail,223,105,10,4,201950,Jrue Holiday,42,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
144,Jump Shot,Missed Shot,389,0021500763,Shot Chart Detail,-71,237,10,4,202681,Kyrie Irving,26,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
145,Jump Shot,Missed Shot,391,0021500763,Shot Chart Detail,38,52,10,4,201950,Jrue Holiday,15,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
146,Jump Shot,Made Shot,394,0021500763,Shot Chart Detail,-63,151,10,4,201950,Jrue Holiday,4,1,16,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
147,Driving Layup Shot,Missed Shot,396,0021500763,Shot Chart Detail,-6,26,9,4,201962,Toney Douglas,44,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
148,Jump Bank Shot,Missed Shot,400,0021500763,Shot Chart Detail,-34,11,9,4,201950,Jrue Holiday,38,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
149,Jump Shot,Missed Shot,403,0021500763,Shot Chart Detail,-235,2,9,4,2210,Richard Jefferson,22,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
150,Cutting Layup Shot,Missed Shot,405,0021500763,Shot Chart Detail,-24,13,9,4,201583,Ryan Anderson,10,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
151,Driving Floating Bank Jump Shot,Missed Shot,408,0021500763,Shot Chart Detail,-22,61,8,4,201950,Jrue Holiday,53,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
152,Jump Shot,Made Shot,415,0021500763,Shot Chart Detail,236,-1,8,4,2210,Richard Jefferson,35,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
153,Jump Shot,Missed Shot,418,0021500763,Shot Chart Detail,-184,195,8,4,2747,J.R. Smith,11,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
154,Turnaround Fadeaway shot,Made Shot,430,0021500763,Shot Chart Detail,-145,2,7,4,2544,LeBron James,24,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
155,Dunk Shot,Made Shot,431,0021500763,Shot Chart Detail,0,1,7,4,203076,Anthony Davis,9,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
156,Cutting Dunk Shot,Made Shot,432,0021500763,Shot Chart Detail,0,1,6,4,2747,J.R. Smith,55,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
157,Turnaround Fadeaway shot,Made Shot,439,0021500763,Shot Chart Detail,-137,11,6,4,2544,LeBron James,23,1,13,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
158,Jump Shot,Missed Shot,440,0021500763,Shot Chart Detail,-140,129,6,4,202708,Norris Cole,11,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
159,Jump Shot,Made Shot,442,0021500763,Shot Chart Detail,-38,51,6,4,202681,Kyrie Irving,2,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
160,Driving Layup Shot,Missed Shot,443,0021500763,Shot Chart Detail,-16,2,5,4,201950,Jrue Holiday,50,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
161,Pullup Jump shot,Made Shot,445,0021500763,Shot Chart Detail,156,67,5,4,202681,Kyrie Irving,32,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
162,Jump Shot,Made Shot,450,0021500763,Shot Chart Detail,6,156,5,4,203076,Anthony Davis,11,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
163,Jump Shot,Missed Shot,451,0021500763,Shot Chart Detail,238,3,4,4,202681,Kyrie Irving,40,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
164,Jump Shot,Missed Shot,453,0021500763,Shot Chart Detail,-241,95,4,4,201583,Ryan Anderson,27,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
165,Jump Shot,Made Shot,455,0021500763,Shot Chart Detail,-232,13,4,4,201967,Dante Cunningham,19,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612740,New Orleans Pelicans
166,Jump Shot,Missed Shot,457,0021500763,Shot Chart Detail,-194,164,3,4,202681,Kyrie Irving,57,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
167,Jump Shot,Made Shot,459,0021500763,Shot Chart Detail,227,0,3,4,2747,J.R. Smith,34,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
168,Jump Shot,Missed Shot,460,0021500763,Shot Chart Detail,-107,229,3,4,202708,Norris Cole,21,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
169,Jump Shot,Missed Shot,462,0021500763,Shot Chart Detail,-210,149,3,4,2747,J.R. Smith,10,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
170,Jump Shot,Missed Shot,464,0021500763,Shot Chart Detail,235,16,3,4,201967,Dante Cunningham,2,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612740,New Orleans Pelicans
171,Step Back Jump shot,Missed Shot,476,0021500763,Shot Chart Detail,61,124,2,4,201950,Jrue Holiday,25,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
172,Jump Shot,Missed Shot,478,0021500763,Shot Chart Detail,-243,-6,2,4,202697,Iman Shumpert,4,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
173,Driving Layup Shot,Made Shot,481,0021500763,Shot Chart Detail,-12,-1,1,4,2544,LeBron James,39,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
174,Turnaround Jump Shot,Missed Shot,489,0021500763,Shot Chart Detail,-4,36,1,4,203076,Anthony Davis,26,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
175,Turnaround Fadeaway shot,Missed Shot,499,0021500763,Shot Chart Detail,135,46,0,4,201583,Ryan Anderson,45,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
176,Turnaround Jump Shot,Missed Shot,503,0021500763,Shot Chart Detail,-70,16,0,4,203076,Anthony Davis,16,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
