,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
124,Jump Shot,Missed Shot,420,0021500578,Shot Chart Detail,45,11,9,4,203089,John Henson,51,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
125,Fadeaway Jump Shot,Made Shot,422,0021500578,Shot Chart Detail,141,111,9,4,202322,John Wall,38,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
126,Layup Shot,Missed Shot,424,0021500578,Shot Chart Detail,-2,21,9,4,202322,John Wall,16,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
127,Jump Shot,Missed Shot,426,0021500578,Shot Chart Detail,-97,188,9,4,201196,Ramon Sessions,7,1,21,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
128,Layup Shot,Missed Shot,438,0021500578,Shot Chart Detail,1,7,8,4,202328,Greg Monroe,28,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
129,Jump Shot,Made Shot,440,0021500578,Shot Chart Detail,-145,7,8,4,203114,Khris Middleton,25,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
130,Finger Roll Layup Shot,Made Shot,442,0021500578,Shot Chart Detail,-19,16,8,4,2403,Nene,6,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
131,Jump Shot,Missed Shot,446,0021500578,Shot Chart Detail,187,198,7,4,1626162,Kelly Oubre,25,1,27,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
132,Jump Shot,Made Shot,448,0021500578,Shot Chart Detail,-233,2,7,4,203114,Khris Middleton,16,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612749,Milwaukee Bucks
133,Jump Shot,Made Shot,449,0021500578,Shot Chart Detail,128,106,6,4,2403,Nene,57,1,16,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
134,Jump Shot,Missed Shot,457,0021500578,Shot Chart Detail,22,61,6,4,203507,Giannis Antetokounmpo,24,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
135,Jump Shot,Made Shot,459,0021500578,Shot Chart Detail,-161,203,6,4,201196,Ramon Sessions,18,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
136,Driving Dunk Shot,Made Shot,473,0021500578,Shot Chart Detail,0,1,5,4,202322,John Wall,29,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
137,Jump Shot,Missed Shot,477,0021500578,Shot Chart Detail,-97,120,5,4,203953,Jabari Parker,8,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
138,Layup Shot,Missed Shot,490,0021500578,Shot Chart Detail,12,13,4,4,1626162,Kelly Oubre,11,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
139,Layup Shot,Made Shot,492,0021500578,Shot Chart Detail,-12,-16,3,4,202328,Greg Monroe,59,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
140,Jump Shot,Missed Shot,493,0021500578,Shot Chart Detail,169,200,3,4,202322,John Wall,41,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
141,Layup Shot,Made Shot,495,0021500578,Shot Chart Detail,-14,-11,3,4,203953,Jabari Parker,26,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
142,Layup Shot,Missed Shot,497,0021500578,Shot Chart Detail,-9,-15,3,4,202328,Greg Monroe,5,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
143,Jump Shot,Made Shot,511,0021500578,Shot Chart Detail,-130,232,2,4,201162,Jared Dudley,34,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
144,Layup Shot,Made Shot,512,0021500578,Shot Chart Detail,4,2,2,4,202328,Greg Monroe,22,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
145,Layup Shot,Missed Shot,517,0021500578,Shot Chart Detail,-14,-1,2,4,203078,Bradley Beal,10,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
146,Finger Roll Layup Shot,Made Shot,519,0021500578,Shot Chart Detail,-20,-11,2,4,203953,Jabari Parker,2,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
147,Jump Shot,Made Shot,520,0021500578,Shot Chart Detail,228,23,1,4,201162,Jared Dudley,39,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612764,Washington Wizards
148,Jump Shot,Missed Shot,530,0021500578,Shot Chart Detail,-160,151,0,4,202322,John Wall,36,1,22,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
149,Jump Shot,Missed Shot,532,0021500578,Shot Chart Detail,-7,247,0,4,203114,Khris Middleton,29,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
150,Jump Shot,Made Shot,534,0021500578,Shot Chart Detail,0,-34,0,4,202328,Greg Monroe,27,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
151,Putback Dunk Shot,Made Shot,543,0021500578,Shot Chart Detail,0,1,0,4,203507,Giannis Antetokounmpo,12,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
152,Layup Shot,Missed Shot,541,0021500578,Shot Chart Detail,-19,-1,0,4,203953,Jabari Parker,12,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
153,Jump Shot,Missed Shot,550,0021500578,Shot Chart Detail,173,203,0,4,203114,Khris Middleton,5,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
154,Layup Shot,Made Shot,552,0021500578,Shot Chart Detail,-14,2,0,4,203953,Jabari Parker,2,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
155,Jump Shot,Missed Shot,565,0021500578,Shot Chart Detail,-6,501,0,4,203507,Giannis Antetokounmpo,0,1,50,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612749,Milwaukee Bucks
