,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
125,Jump Shot,Missed Shot,396,0021500279,Shot Chart Detail,35,180,10,4,201160,Jason Smith,45,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612753,Orlando Magic
126,Driving Layup Shot,Missed Shot,404,0021500279,Shot Chart Detail,27,3,10,4,203506,Victor Oladipo,10,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
127,Jump Shot,Missed Shot,406,0021500279,Shot Chart Detail,164,183,9,4,202692,Alec Burks,52,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
128,Jump Shot,Missed Shot,412,0021500279,Shot Chart Detail,104,218,9,4,202330,Gordon Hayward,23,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
129,Jump Shot,Made Shot,414,0021500279,Shot Chart Detail,-199,38,9,4,201160,Jason Smith,10,1,20,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612753,Orlando Magic
130,Jump Shot,Missed Shot,415,0021500279,Shot Chart Detail,12,239,8,4,202330,Gordon Hayward,51,1,23,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612762,Utah Jazz
131,Jump Shot,Missed Shot,417,0021500279,Shot Chart Detail,14,242,8,4,203095,Evan Fournier,37,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612753,Orlando Magic
132,Turnaround Fadeaway shot,Missed Shot,426,0021500279,Shot Chart Detail,76,70,8,4,201160,Jason Smith,6,1,10,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612753,Orlando Magic
133,Jump Shot,Made Shot,433,0021500279,Shot Chart Detail,143,195,7,4,203094,Andrew Nicholson,40,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
134,Jump Shot,Missed Shot,434,0021500279,Shot Chart Detail,66,70,7,4,202692,Alec Burks,25,1,9,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612762,Utah Jazz
135,Jump Shot,Missed Shot,436,0021500279,Shot Chart Detail,-112,90,7,4,203894,Shabazz Napier,19,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612753,Orlando Magic
136,Jump Shot,Missed Shot,438,0021500279,Shot Chart Detail,-34,23,7,4,202699,Tobias Harris,16,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
137,Turnaround Jump Shot,Missed Shot,440,0021500279,Shot Chart Detail,-202,36,6,4,202699,Tobias Harris,55,1,20,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612753,Orlando Magic
138,Jump Shot,Made Shot,445,0021500279,Shot Chart Detail,145,195,6,4,203094,Andrew Nicholson,31,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
139,Jump Shot,Made Shot,446,0021500279,Shot Chart Detail,-235,18,6,4,203918,Rodney Hood,16,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612762,Utah Jazz
140,Finger Roll Layup Shot,Made Shot,450,0021500279,Shot Chart Detail,-1,26,5,4,203901,Elfrid Payton,53,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
141,Jump Bank Shot,Missed Shot,451,0021500279,Shot Chart Detail,48,33,5,4,203504,Trey Burke,28,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
142,Jump Shot,Made Shot,453,0021500279,Shot Chart Detail,-183,164,5,4,203095,Evan Fournier,9,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
143,Pullup Jump shot,Made Shot,454,0021500279,Shot Chart Detail,128,124,4,4,203504,Trey Burke,46,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612762,Utah Jazz
144,Floating Jump shot,Missed Shot,461,0021500279,Shot Chart Detail,69,80,4,4,203901,Elfrid Payton,24,1,10,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612753,Orlando Magic
145,Jump Shot,Made Shot,463,0021500279,Shot Chart Detail,-34,159,4,4,202324,Derrick Favors,8,1,16,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612762,Utah Jazz
146,Jump Shot,Made Shot,464,0021500279,Shot Chart Detail,28,242,3,4,203095,Evan Fournier,52,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612753,Orlando Magic
147,Jump Shot,Missed Shot,465,0021500279,Shot Chart Detail,233,-5,3,4,203504,Trey Burke,37,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612762,Utah Jazz
148,Jump Shot,Missed Shot,467,0021500279,Shot Chart Detail,-61,242,3,4,202699,Tobias Harris,19,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612753,Orlando Magic
149,Jump Shot,Made Shot,469,0021500279,Shot Chart Detail,-217,115,3,4,202692,Alec Burks,2,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
150,Jump Shot,Made Shot,470,0021500279,Shot Chart Detail,-52,175,2,4,202696,Nikola Vucevic,39,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612753,Orlando Magic
151,Jump Bank Shot,Missed Shot,471,0021500279,Shot Chart Detail,-60,41,2,4,203504,Trey Burke,21,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
152,Jump Shot,Missed Shot,473,0021500279,Shot Chart Detail,-127,115,1,4,202696,Nikola Vucevic,55,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
153,Reverse Layup Shot,Missed Shot,475,0021500279,Shot Chart Detail,-25,-5,1,4,204060,Joe Ingles,48,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
154,Jump Bank Shot,Made Shot,477,0021500279,Shot Chart Detail,-38,2,1,4,203901,Elfrid Payton,42,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
155,Pullup Jump shot,Missed Shot,481,0021500279,Shot Chart Detail,14,131,1,4,202324,Derrick Favors,36,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612762,Utah Jazz
156,Finger Roll Layup Shot,Missed Shot,483,0021500279,Shot Chart Detail,-7,23,1,4,203095,Evan Fournier,15,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
157,Driving Layup Shot,Made Shot,485,0021500279,Shot Chart Detail,-25,2,1,4,202692,Alec Burks,8,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
158,Running Layup Shot,Missed Shot,508,0021500279,Shot Chart Detail,-22,2,0,4,202692,Alec Burks,27,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
159,Jump Shot,Missed Shot,511,0021500279,Shot Chart Detail,-233,-1,0,4,202330,Gordon Hayward,21,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612762,Utah Jazz
160,Jump Shot,Missed Shot,521,0021500279,Shot Chart Detail,141,223,0,4,203504,Trey Burke,8,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
