,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
125,Layup Shot,Made Shot,397,0021500326,Shot Chart Detail,14,-1,11,4,203506,Victor Oladipo,36,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
126,Layup Shot,Made Shot,398,0021500326,Shot Chart Detail,-9,0,11,4,203458,Alex Len,17,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
127,Jump Shot,Made Shot,399,0021500326,Shot Chart Detail,223,-11,10,4,203932,Aaron Gordon,55,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612753,Orlando Magic
128,Jump Shot,Missed Shot,400,0021500326,Shot Chart Detail,227,-6,10,4,202720,Jon Leuer,37,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612756,Phoenix Suns
129,Jump Shot,Made Shot,402,0021500326,Shot Chart Detail,114,223,10,4,1626209,Mario Hezonja,30,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
130,Jump Shot,Missed Shot,406,0021500326,Shot Chart Detail,-225,3,10,4,202339,Eric Bledsoe,10,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612756,Phoenix Suns
131,Jump Shot,Made Shot,408,0021500326,Shot Chart Detail,-173,169,9,4,203095,Evan Fournier,58,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
132,Jump Shot,Missed Shot,413,0021500326,Shot Chart Detail,0,75,9,4,202339,Eric Bledsoe,37,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
133,Jump Shot,Made Shot,415,0021500326,Shot Chart Detail,-89,164,9,4,202696,Nikola Vucevic,19,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
134,Driving Bank shot,Made Shot,416,0021500326,Shot Chart Detail,74,31,9,4,202688,Brandon Knight,9,1,8,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612756,Phoenix Suns
135,Jump Shot,Missed Shot,417,0021500326,Shot Chart Detail,227,31,8,4,203506,Victor Oladipo,47,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612753,Orlando Magic
136,Jump Shot,Missed Shot,425,0021500326,Shot Chart Detail,128,218,8,4,203095,Evan Fournier,22,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
137,Alley Oop Layup shot,Made Shot,427,0021500326,Shot Chart Detail,-11,2,8,4,202720,Jon Leuer,11,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
138,Cutting Layup Shot,Made Shot,428,0021500326,Shot Chart Detail,15,0,7,4,203901,Elfrid Payton,54,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
139,Jump Shot,Made Shot,429,0021500326,Shot Chart Detail,-238,-6,7,4,200782,PJ Tucker,39,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612756,Phoenix Suns
140,Pullup Jump shot,Made Shot,430,0021500326,Shot Chart Detail,68,159,7,4,203901,Elfrid Payton,22,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
141,Jump Shot,Missed Shot,431,0021500326,Shot Chart Detail,84,232,7,4,202688,Brandon Knight,11,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
142,Jump Shot,Missed Shot,433,0021500326,Shot Chart Detail,-129,-15,7,4,203095,Evan Fournier,2,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612753,Orlando Magic
143,Jump Shot,Made Shot,435,0021500326,Shot Chart Detail,164,97,6,4,202720,Jon Leuer,49,1,19,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
144,Jump Shot,Missed Shot,436,0021500326,Shot Chart Detail,-30,51,6,4,203901,Elfrid Payton,31,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
145,Jump Shot,Made Shot,448,0021500326,Shot Chart Detail,30,178,6,4,202696,Nikola Vucevic,2,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612753,Orlando Magic
146,Jump Shot,Made Shot,454,0021500326,Shot Chart Detail,-205,2,5,4,200782,PJ Tucker,39,1,20,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
147,Jump Shot,Missed Shot,455,0021500326,Shot Chart Detail,163,124,5,4,202696,Nikola Vucevic,14,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
148,Jump Shot,Made Shot,457,0021500326,Shot Chart Detail,-130,90,5,4,202339,Eric Bledsoe,6,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
149,Jump Shot,Missed Shot,458,0021500326,Shot Chart Detail,-74,144,4,4,203901,Elfrid Payton,46,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
150,Jump Shot,Missed Shot,465,0021500326,Shot Chart Detail,46,16,4,4,202699,Tobias Harris,19,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
151,Jump Shot,Missed Shot,467,0021500326,Shot Chart Detail,227,2,4,4,203901,Elfrid Payton,10,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612753,Orlando Magic
152,Layup Shot,Missed Shot,469,0021500326,Shot Chart Detail,16,0,4,4,202696,Nikola Vucevic,7,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
153,Jump Bank Shot,Made Shot,470,0021500326,Shot Chart Detail,-61,26,3,4,202699,Tobias Harris,57,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
154,Jump Shot,Made Shot,478,0021500326,Shot Chart Detail,-151,56,3,4,202699,Tobias Harris,32,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612753,Orlando Magic
155,Jump Shot,Missed Shot,485,0021500326,Shot Chart Detail,176,178,3,4,202339,Eric Bledsoe,9,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
156,Jump Shot,Missed Shot,487,0021500326,Shot Chart Detail,-192,165,3,4,202688,Brandon Knight,4,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
157,Jump Shot,Made Shot,489,0021500326,Shot Chart Detail,64,242,2,4,203095,Evan Fournier,45,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612753,Orlando Magic
158,Driving Layup Shot,Missed Shot,490,0021500326,Shot Chart Detail,-12,-5,2,4,202339,Eric Bledsoe,24,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
159,Driving Layup Shot,Made Shot,510,0021500326,Shot Chart Detail,15,0,1,4,202339,Eric Bledsoe,11,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
160,Layup Shot,Missed Shot,511,0021500326,Shot Chart Detail,-22,2,0,4,203095,Evan Fournier,53,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
161,Tip Layup Shot,Missed Shot,512,0021500326,Shot Chart Detail,0,16,0,4,202696,Nikola Vucevic,51,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
162,Jump Shot,Missed Shot,515,0021500326,Shot Chart Detail,227,3,0,4,200782,PJ Tucker,28,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612756,Phoenix Suns
163,Jump Shot,Missed Shot,543,0021500326,Shot Chart Detail,-168,183,0,4,203506,Victor Oladipo,5,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
164,Jump Shot,Missed Shot,550,0021500326,Shot Chart Detail,46,242,0,4,203095,Evan Fournier,0,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612753,Orlando Magic
