,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
124,Driving Bank shot,Made Shot,449,0021500787,Shot Chart Detail,40,3,6,4,1626168,Trey Lyles,59,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
125,Pullup Jump shot,Missed Shot,450,0021500787,Shot Chart Detail,-1,183,6,4,101114,Deron Williams,41,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
126,Floating Jump shot,Made Shot,452,0021500787,Shot Chart Detail,87,21,6,4,202330,Gordon Hayward,29,1,8,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612762,Utah Jazz
127,Jump Shot,Missed Shot,458,0021500787,Shot Chart Detail,-222,57,6,4,202718,Chandler Parsons,11,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612742,Dallas Mavericks
128,Jump Shot,Missed Shot,460,0021500787,Shot Chart Detail,-27,131,6,4,101114,Deron Williams,3,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612742,Dallas Mavericks
129,Cutting Layup Shot,Made Shot,466,0021500787,Shot Chart Detail,0,-1,5,4,203497,Rudy Gobert,38,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
130,Jump Shot,Missed Shot,467,0021500787,Shot Chart Detail,76,228,5,4,1717,Dirk Nowitzki,18,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
131,Step Back Jump shot,Missed Shot,469,0021500787,Shot Chart Detail,40,287,4,4,202330,Gordon Hayward,55,1,28,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612762,Utah Jazz
132,Driving Floating Jump Shot,Made Shot,479,0021500787,Shot Chart Detail,46,90,4,4,203918,Rodney Hood,14,1,10,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612762,Utah Jazz
133,Turnaround Bank shot,Made Shot,480,0021500787,Shot Chart Detail,-47,16,4,4,101114,Deron Williams,0,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
134,Driving Floating Jump Shot,Missed Shot,487,0021500787,Shot Chart Detail,1,51,3,4,101114,Deron Williams,22,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
135,Jump Shot,Missed Shot,489,0021500787,Shot Chart Detail,222,97,3,4,1626168,Trey Lyles,15,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
136,Driving Bank shot,Missed Shot,491,0021500787,Shot Chart Detail,91,61,3,4,101114,Deron Williams,5,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
137,Tip Layup Shot,Missed Shot,492,0021500787,Shot Chart Detail,-6,-1,3,4,2585,Zaza Pachulia,3,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
138,Pullup Jump shot,Missed Shot,500,0021500787,Shot Chart Detail,102,57,2,4,202330,Gordon Hayward,52,1,11,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612762,Utah Jazz
139,Fadeaway Jump Shot,Missed Shot,502,0021500787,Shot Chart Detail,169,13,2,4,1717,Dirk Nowitzki,38,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
140,Pullup Jump shot,Made Shot,504,0021500787,Shot Chart Detail,91,65,2,4,203918,Rodney Hood,22,1,11,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612762,Utah Jazz
141,Jump Bank Shot,Made Shot,505,0021500787,Shot Chart Detail,-89,46,2,4,1717,Dirk Nowitzki,7,1,10,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
142,Driving Floating Jump Shot,Missed Shot,506,0021500787,Shot Chart Detail,12,62,1,4,202324,Derrick Favors,49,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
143,Pullup Jump shot,Made Shot,508,0021500787,Shot Chart Detail,87,169,1,4,101109,Raymond Felton,28,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
144,Jump Shot,Made Shot,513,0021500787,Shot Chart Detail,55,144,1,4,202324,Derrick Favors,20,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612762,Utah Jazz
145,Jump Shot,Made Shot,518,0021500787,Shot Chart Detail,-22,203,1,4,101114,Deron Williams,6,1,20,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
146,Pullup Jump shot,Missed Shot,520,0021500787,Shot Chart Detail,143,174,0,4,101109,Raymond Felton,37,1,22,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
147,Pullup Jump shot,Missed Shot,522,0021500787,Shot Chart Detail,74,82,0,4,203918,Rodney Hood,25,1,11,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612762,Utah Jazz
148,Driving Layup Shot,Made Shot,532,0021500787,Shot Chart Detail,15,-1,0,4,202330,Gordon Hayward,16,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
149,Layup Shot,Made Shot,541,0021500787,Shot Chart Detail,-12,2,0,4,202330,Gordon Hayward,7,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
150,Floating Jump shot,Made Shot,553,0021500787,Shot Chart Detail,-230,11,0,4,203918,Rodney Hood,1,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612762,Utah Jazz
151,Fadeaway Bank shot,Missed Shot,560,0021500787,Shot Chart Detail,117,183,0,4,101114,Deron Williams,0,1,21,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
152,Turnaround Jump Shot,Made Shot,566,0021500787,Shot Chart Detail,14,144,4,5,203918,Rodney Hood,41,1,14,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612762,Utah Jazz
153,Jump Shot,Made Shot,567,0021500787,Shot Chart Detail,74,232,4,5,202083,Wesley Matthews,21,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
154,Jump Shot,Missed Shot,568,0021500787,Shot Chart Detail,-133,16,3,5,202324,Derrick Favors,57,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612762,Utah Jazz
155,Putback Dunk Shot,Made Shot,569,0021500787,Shot Chart Detail,0,1,3,5,203497,Rudy Gobert,55,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
156,Jump Bank Shot,Made Shot,572,0021500787,Shot Chart Detail,24,23,3,5,202330,Gordon Hayward,27,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
157,Jump Shot,Made Shot,573,0021500787,Shot Chart Detail,-14,62,3,5,202718,Chandler Parsons,8,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
158,Floating Jump shot,Made Shot,585,0021500787,Shot Chart Detail,177,77,2,5,202330,Gordon Hayward,3,1,19,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612762,Utah Jazz
159,Jump Shot,Made Shot,586,0021500787,Shot Chart Detail,137,208,1,5,202718,Chandler Parsons,47,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
160,Jump Shot,Missed Shot,587,0021500787,Shot Chart Detail,-230,8,1,5,203187,Chris Johnson,30,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612762,Utah Jazz
161,Jump Shot,Missed Shot,589,0021500787,Shot Chart Detail,99,169,1,5,203918,Rodney Hood,21,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612762,Utah Jazz
162,Pullup Jump shot,Missed Shot,592,0021500787,Shot Chart Detail,168,174,0,5,203918,Rodney Hood,59,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
163,Pullup Jump shot,Missed Shot,594,0021500787,Shot Chart Detail,150,115,0,5,202718,Chandler Parsons,43,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
164,Running Layup Shot,Missed Shot,597,0021500787,Shot Chart Detail,-1,3,0,5,203918,Rodney Hood,39,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
165,Jump Shot,Missed Shot,608,0021500787,Shot Chart Detail,-235,80,0,5,202718,Chandler Parsons,24,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612742,Dallas Mavericks
166,Step Back Jump shot,Made Shot,616,0021500787,Shot Chart Detail,-173,11,0,5,202330,Gordon Hayward,0,1,17,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612762,Utah Jazz
