,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
122,Driving Dunk Shot,Made Shot,417,0021500494,Shot Chart Detail,0,1,2,3,203944,Julius Randle,13,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
123,Jump Shot,Made Shot,418,0021500494,Shot Chart Detail,15,146,2,3,1626143,Jahlil Okafor,2,1,14,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
124,Jump Shot,Missed Shot,420,0021500494,Shot Chart Detail,20,254,1,3,203917,Nik Stauskas,29,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
125,Layup Shot,Missed Shot,422,0021500494,Shot Chart Detail,-14,2,1,3,203944,Julius Randle,23,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
126,Layup Shot,Missed Shot,424,0021500494,Shot Chart Detail,1,1,1,3,101138,Brandon Bass,18,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
127,Jump Shot,Missed Shot,426,0021500494,Shot Chart Detail,-2,252,1,3,201156,Nick Young,10,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
128,Layup Shot,Missed Shot,428,0021500494,Shot Chart Detail,9,2,1,3,1626156,D'Angelo Russell,7,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
129,Driving Dunk Shot,Made Shot,434,0021500494,Shot Chart Detail,0,1,0,3,203496,Robert Covington,36,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
130,Jump Shot,Missed Shot,435,0021500494,Shot Chart Detail,-88,174,0,3,1626156,D'Angelo Russell,26,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
131,Turnaround Jump Shot,Missed Shot,437,0021500494,Shot Chart Detail,43,62,0,3,1626143,Jahlil Okafor,2,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
132,Pullup Jump shot,Made Shot,442,0021500494,Shot Chart Detail,-91,110,11,4,201156,Nick Young,42,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
133,Driving Dunk Shot,Made Shot,444,0021500494,Shot Chart Detail,0,1,11,4,203944,Julius Randle,29,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
134,Jump Shot,Missed Shot,445,0021500494,Shot Chart Detail,-235,16,11,4,204456,TJ McConnell,5,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612755,Philadelphia 76ers
135,Cutting Dunk Shot,Made Shot,447,0021500494,Shot Chart Detail,0,1,11,4,101138,Brandon Bass,0,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
136,Driving Layup Shot,Made Shot,451,0021500494,Shot Chart Detail,9,7,10,4,204456,TJ McConnell,38,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
137,Layup Shot,Made Shot,457,0021500494,Shot Chart Detail,6,2,10,4,1626143,Jahlil Okafor,6,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
138,Turnaround Jump Shot,Missed Shot,458,0021500494,Shot Chart Detail,-79,82,9,4,1626156,D'Angelo Russell,47,1,11,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612747,Los Angeles Lakers
139,Driving Layup Shot,Made Shot,460,0021500494,Shot Chart Detail,1,13,9,4,203924,Jerami Grant,38,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
140,Driving Reverse Layup Shot,Made Shot,467,0021500494,Shot Chart Detail,12,11,9,4,203924,Jerami Grant,7,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
141,Cutting Finger Roll Layup Shot,Made Shot,468,0021500494,Shot Chart Detail,-6,11,8,4,203944,Julius Randle,51,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
142,Jump Shot,Missed Shot,469,0021500494,Shot Chart Detail,228,21,8,4,203477,Isaiah Canaan,36,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612755,Philadelphia 76ers
143,Step Back Jump shot,Missed Shot,471,0021500494,Shot Chart Detail,99,23,8,4,201156,Nick Young,22,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
144,Driving Dunk Shot,Made Shot,473,0021500494,Shot Chart Detail,0,1,8,4,203917,Nik Stauskas,10,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
145,Jump Shot,Made Shot,476,0021500494,Shot Chart Detail,-96,224,7,4,201156,Nick Young,55,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
146,Dunk Shot,Made Shot,478,0021500494,Shot Chart Detail,0,1,7,4,203944,Julius Randle,30,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
147,Jump Shot,Missed Shot,479,0021500494,Shot Chart Detail,-238,11,7,4,203917,Nik Stauskas,18,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612755,Philadelphia 76ers
148,Jump Shot,Missed Shot,481,0021500494,Shot Chart Detail,-143,18,7,4,101138,Brandon Bass,2,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
149,Jump Shot,Made Shot,484,0021500494,Shot Chart Detail,-241,16,6,4,101150,Lou Williams,49,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612747,Los Angeles Lakers
150,Driving Bank shot,Made Shot,485,0021500494,Shot Chart Detail,33,18,6,4,203477,Isaiah Canaan,27,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
151,Driving Finger Roll Layup Shot,Made Shot,486,0021500494,Shot Chart Detail,-12,7,6,4,1626156,D'Angelo Russell,12,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
152,Layup Shot,Missed Shot,487,0021500494,Shot Chart Detail,-16,7,5,4,1626143,Jahlil Okafor,55,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
153,Pullup Jump shot,Missed Shot,489,0021500494,Shot Chart Detail,-78,159,5,4,1626156,D'Angelo Russell,36,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
154,Jump Shot,Made Shot,492,0021500494,Shot Chart Detail,195,144,5,4,101150,Lou Williams,13,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
155,Jump Shot,Missed Shot,499,0021500494,Shot Chart Detail,-156,146,4,4,202397,Ish Smith,58,1,21,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
156,Turnaround Jump Shot,Made Shot,502,0021500494,Shot Chart Detail,199,7,4,4,101150,Lou Williams,32,1,19,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
157,Pullup Jump shot,Missed Shot,509,0021500494,Shot Chart Detail,-11,70,4,4,202397,Ish Smith,5,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
158,Jump Shot,Missed Shot,516,0021500494,Shot Chart Detail,125,218,3,4,202397,Ish Smith,36,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
159,Jump Shot,Missed Shot,518,0021500494,Shot Chart Detail,-142,234,3,4,201156,Nick Young,8,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
160,Alley Oop Dunk Shot,Made Shot,521,0021500494,Shot Chart Detail,0,1,2,4,203457,Nerlens Noel,58,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
161,Step Back Jump shot,Missed Shot,522,0021500494,Shot Chart Detail,-1,249,2,4,101150,Lou Williams,36,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
162,Jump Shot,Missed Shot,524,0021500494,Shot Chart Detail,-52,237,2,4,203924,Jerami Grant,27,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
163,Jump Shot,Missed Shot,526,0021500494,Shot Chart Detail,-184,242,2,4,201156,Nick Young,4,1,30,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
164,Layup Shot,Missed Shot,529,0021500494,Shot Chart Detail,24,13,1,4,202397,Ish Smith,56,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
165,Jump Shot,Missed Shot,535,0021500494,Shot Chart Detail,-91,174,1,4,203903,Jordan Clarkson,32,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
166,Layup Shot,Made Shot,537,0021500494,Shot Chart Detail,-7,11,1,4,203457,Nerlens Noel,26,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
167,Jump Shot,Missed Shot,538,0021500494,Shot Chart Detail,179,170,1,4,201156,Nick Young,15,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
168,Jump Shot,Made Shot,540,0021500494,Shot Chart Detail,-99,218,1,4,203496,Robert Covington,7,1,23,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
169,Driving Layup Shot,Made Shot,556,0021500494,Shot Chart Detail,-14,7,0,4,203917,Nik Stauskas,33,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
170,Jump Shot,Missed Shot,562,0021500494,Shot Chart Detail,173,174,0,4,202397,Ish Smith,22,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
