,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
124,Jump Shot,Missed Shot,369,0021500753,Shot Chart Detail,30,8,1,3,1626143,Jahlil Okafor,55,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
125,Putback Dunk Shot,Made Shot,371,0021500753,Shot Chart Detail,0,1,1,3,203924,Jerami Grant,53,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
126,Pullup Jump shot,Made Shot,373,0021500753,Shot Chart Detail,-194,174,1,3,203477,Isaiah Canaan,40,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
127,Jump Shot,Missed Shot,374,0021500753,Shot Chart Detail,10,156,1,3,203078,Bradley Beal,24,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612764,Washington Wizards
128,Jump Shot,Missed Shot,376,0021500753,Shot Chart Detail,191,178,1,3,201196,Ramon Sessions,19,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
129,Jump Shot,Missed Shot,378,0021500753,Shot Chart Detail,10,62,1,3,202397,Ish Smith,4,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
130,Layup Shot,Missed Shot,383,0021500753,Shot Chart Detail,-4,-6,0,3,101162,Marcin Gortat,52,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
131,Jump Shot,Missed Shot,386,0021500753,Shot Chart Detail,-71,11,0,3,203477,Isaiah Canaan,39,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
132,Jump Shot,Made Shot,397,0021500753,Shot Chart Detail,-245,3,0,3,203917,Nik Stauskas,17,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612755,Philadelphia 76ers
133,Jump Shot,Missed Shot,402,0021500753,Shot Chart Detail,-225,139,11,4,203138,Hollis Thompson,45,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
134,Fadeaway Jump Shot,Made Shot,408,0021500753,Shot Chart Detail,9,80,10,4,202390,Gary Neal,52,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612764,Washington Wizards
135,Jump Shot,Missed Shot,409,0021500753,Shot Chart Detail,-9,52,10,4,203924,Jerami Grant,33,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
136,Layup Shot,Made Shot,411,0021500753,Shot Chart Detail,-6,2,10,4,201196,Ramon Sessions,27,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
137,Jump Shot,Made Shot,412,0021500753,Shot Chart Detail,-124,257,10,4,203477,Isaiah Canaan,4,1,28,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
138,Jump Shot,Missed Shot,413,0021500753,Shot Chart Detail,-142,229,9,4,203490,Otto Porter,46,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
139,Jump Shot,Missed Shot,415,0021500753,Shot Chart Detail,-250,-16,9,4,203477,Isaiah Canaan,33,1,25,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612755,Philadelphia 76ers
140,Jump Shot,Missed Shot,420,0021500753,Shot Chart Detail,-132,224,9,4,2400,Drew Gooden,12,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
141,Jump Shot,Missed Shot,422,0021500753,Shot Chart Detail,-238,70,9,4,203138,Hollis Thompson,2,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612755,Philadelphia 76ers
142,Jump Shot,Missed Shot,424,0021500753,Shot Chart Detail,182,203,8,4,202390,Gary Neal,41,1,27,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
143,Jump Shot,Missed Shot,429,0021500753,Shot Chart Detail,-237,18,8,4,202322,John Wall,21,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612764,Washington Wizards
144,Pullup Jump shot,Made Shot,434,0021500753,Shot Chart Detail,140,126,8,4,204456,TJ McConnell,1,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
145,Jump Shot,Made Shot,435,0021500753,Shot Chart Detail,-168,46,7,4,201162,Jared Dudley,37,1,17,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612764,Washington Wizards
146,Jump Shot,Missed Shot,436,0021500753,Shot Chart Detail,-223,131,7,4,203138,Hollis Thompson,20,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
147,Driving Bank shot,Made Shot,439,0021500753,Shot Chart Detail,112,97,6,4,203078,Bradley Beal,59,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612764,Washington Wizards
148,Jump Shot,Made Shot,440,0021500753,Shot Chart Detail,97,247,6,4,204456,TJ McConnell,46,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
149,Jump Shot,Made Shot,441,0021500753,Shot Chart Detail,-60,43,6,4,201162,Jared Dudley,29,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
150,Jump Shot,Made Shot,442,0021500753,Shot Chart Detail,-173,198,6,4,203917,Nik Stauskas,12,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
151,Jump Shot,Missed Shot,455,0021500753,Shot Chart Detail,125,111,5,4,202397,Ish Smith,38,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
152,Alley Oop Dunk Shot,Made Shot,457,0021500753,Shot Chart Detail,0,1,5,4,203078,Bradley Beal,24,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
153,Reverse Layup Shot,Made Shot,458,0021500753,Shot Chart Detail,-12,3,5,4,1626143,Jahlil Okafor,4,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
154,Jump Shot,Made Shot,460,0021500753,Shot Chart Detail,-84,252,4,4,202322,John Wall,38,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
155,Driving Layup Shot,Made Shot,463,0021500753,Shot Chart Detail,-19,21,4,4,202397,Ish Smith,9,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
156,Driving Layup Shot,Made Shot,464,0021500753,Shot Chart Detail,-14,2,3,4,202322,John Wall,55,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
157,Jump Shot,Missed Shot,465,0021500753,Shot Chart Detail,20,23,3,4,202397,Ish Smith,32,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
158,Reverse Layup Shot,Made Shot,467,0021500753,Shot Chart Detail,-22,7,3,4,101162,Marcin Gortat,16,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
159,Jump Shot,Made Shot,471,0021500753,Shot Chart Detail,108,192,2,4,203138,Hollis Thompson,59,1,22,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
160,Jump Shot,Missed Shot,475,0021500753,Shot Chart Detail,-2,287,2,4,203477,Isaiah Canaan,31,1,28,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
161,Jump Shot,Missed Shot,477,0021500753,Shot Chart Detail,-183,205,2,4,202066,Garrett Temple,10,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
162,Driving Finger Roll Layup Shot,Made Shot,487,0021500753,Shot Chart Detail,-11,8,1,4,203138,Hollis Thompson,47,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
163,Jump Shot,Missed Shot,492,0021500753,Shot Chart Detail,-34,0,1,4,101162,Marcin Gortat,42,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
164,Jump Shot,Missed Shot,494,0021500753,Shot Chart Detail,4,180,1,4,203457,Nerlens Noel,32,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
165,Jump Shot,Made Shot,496,0021500753,Shot Chart Detail,-124,139,1,4,203078,Bradley Beal,7,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
166,Dunk Shot,Made Shot,504,0021500753,Shot Chart Detail,0,1,1,4,203457,Nerlens Noel,0,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
167,Jump Shot,Missed Shot,506,0021500753,Shot Chart Detail,130,36,0,4,202390,Gary Neal,44,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612764,Washington Wizards
168,Jump Shot,Missed Shot,508,0021500753,Shot Chart Detail,61,38,0,4,204456,TJ McConnell,36,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
169,Jump Shot,Missed Shot,510,0021500753,Shot Chart Detail,207,149,0,4,204067,Jarell Eddie,27,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
170,Jump Shot,Missed Shot,512,0021500753,Shot Chart Detail,-38,67,0,4,203477,Isaiah Canaan,18,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
