,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
123,Jump Shot,Missed Shot,329,0021501094,Shot Chart Detail,156,16,4,3,201578,Marreese Speights,4,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
124,Turnaround Jump Shot,Made Shot,331,0021501094,Shot Chart Detail,-74,43,3,3,1882,Elton Brand,52,1,8,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612755,Philadelphia 76ers
125,Jump Shot,Missed Shot,336,0021501094,Shot Chart Detail,-101,18,3,3,203138,Hollis Thompson,12,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
126,Turnaround Jump Shot,Missed Shot,340,0021501094,Shot Chart Detail,9,85,2,3,204456,TJ McConnell,51,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612755,Philadelphia 76ers
127,Jump Shot,Made Shot,342,0021501094,Shot Chart Detail,-173,193,2,3,201939,Stephen Curry,37,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
128,Driving Layup Shot,Made Shot,343,0021501094,Shot Chart Detail,19,11,2,3,204456,TJ McConnell,23,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
129,Jump Shot,Missed Shot,347,0021501094,Shot Chart Detail,-2,124,1,3,204456,TJ McConnell,51,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612755,Philadelphia 76ers
130,Hook Shot,Made Shot,349,0021501094,Shot Chart Detail,38,47,1,3,201171,Carl Landry,50,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
131,Jump Shot,Missed Shot,357,0021501094,Shot Chart Detail,-228,11,1,3,203917,Nik Stauskas,20,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612755,Philadelphia 76ers
132,Driving Dunk Shot,Made Shot,359,0021501094,Shot Chart Detail,0,1,1,3,201578,Marreese Speights,8,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
133,Pullup Jump shot,Missed Shot,360,0021501094,Shot Chart Detail,-205,151,1,3,203138,Hollis Thompson,1,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
134,Running Finger Roll Layup Shot,Made Shot,362,0021501094,Shot Chart Detail,10,16,0,3,2571,Leandro Barbosa,43,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
135,Jump Shot,Made Shot,363,0021501094,Shot Chart Detail,212,146,0,3,203917,Nik Stauskas,32,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
136,Jump Shot,Missed Shot,370,0021501094,Shot Chart Detail,232,56,0,3,203917,Nik Stauskas,2,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612755,Philadelphia 76ers
137,Jump Shot,Missed Shot,375,0021501094,Shot Chart Detail,-9,252,11,4,201578,Marreese Speights,39,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
138,Driving Layup Shot,Made Shot,377,0021501094,Shot Chart Detail,4,21,11,4,202397,Ish Smith,29,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
139,Pullup Jump shot,Made Shot,378,0021501094,Shot Chart Detail,204,165,11,4,202691,Klay Thompson,8,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
140,Floating Jump shot,Made Shot,379,0021501094,Shot Chart Detail,50,31,10,4,204456,TJ McConnell,48,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
141,Fadeaway Jump Shot,Missed Shot,386,0021501094,Shot Chart Detail,122,41,10,4,202691,Klay Thompson,17,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
142,Driving Dunk Shot,Made Shot,397,0021501094,Shot Chart Detail,0,1,9,4,203084,Harrison Barnes,50,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
143,Hook Shot,Missed Shot,398,0021501094,Shot Chart Detail,2,82,9,4,201171,Carl Landry,30,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612755,Philadelphia 76ers
144,Pullup Jump shot,Missed Shot,401,0021501094,Shot Chart Detail,114,229,9,4,203546,Ian Clark,19,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
145,Pullup Jump shot,Missed Shot,405,0021501094,Shot Chart Detail,-214,134,8,4,203477,Isaiah Canaan,52,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
146,Jump Shot,Missed Shot,407,0021501094,Shot Chart Detail,-137,116,8,4,201171,Carl Landry,37,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
147,Turnaround Fadeaway shot,Made Shot,409,0021501094,Shot Chart Detail,96,28,8,4,202691,Klay Thompson,21,1,10,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
148,Jump Shot,Missed Shot,410,0021501094,Shot Chart Detail,-169,193,8,4,202397,Ish Smith,5,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
149,Jump Shot,Missed Shot,415,0021501094,Shot Chart Detail,-40,174,7,4,201578,Marreese Speights,45,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
150,Driving Floating Jump Shot,Made Shot,417,0021501094,Shot Chart Detail,-65,56,7,4,202397,Ish Smith,34,1,8,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612755,Philadelphia 76ers
151,Driving Bank shot,Made Shot,426,0021501094,Shot Chart Detail,-74,61,7,4,203917,Nik Stauskas,3,1,9,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612755,Philadelphia 76ers
152,Jump Shot,Missed Shot,427,0021501094,Shot Chart Detail,207,146,6,4,202691,Klay Thompson,48,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
153,Driving Layup Shot,Missed Shot,430,0021501094,Shot Chart Detail,-20,18,6,4,203110,Draymond Green,32,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
154,Step Back Jump shot,Missed Shot,433,0021501094,Shot Chart Detail,-145,208,6,4,202397,Ish Smith,10,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
155,Jump Shot,Made Shot,435,0021501094,Shot Chart Detail,-173,193,6,4,202691,Klay Thompson,0,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
156,Driving Bank shot,Made Shot,436,0021501094,Shot Chart Detail,22,28,5,4,1882,Elton Brand,41,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
157,Pullup Jump shot,Made Shot,437,0021501094,Shot Chart Detail,-147,218,5,4,202691,Klay Thompson,33,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
158,Fadeaway Jump Shot,Made Shot,441,0021501094,Shot Chart Detail,-71,65,5,4,1882,Elton Brand,12,1,9,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612755,Philadelphia 76ers
159,Pullup Jump shot,Missed Shot,442,0021501094,Shot Chart Detail,217,100,4,4,203546,Ian Clark,47,1,23,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
160,Pullup Jump shot,Missed Shot,444,0021501094,Shot Chart Detail,-20,287,4,4,203917,Nik Stauskas,36,1,28,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
161,Floating Jump shot,Missed Shot,446,0021501094,Shot Chart Detail,-1,52,4,4,203084,Harrison Barnes,25,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
162,Jump Shot,Missed Shot,449,0021501094,Shot Chart Detail,-140,224,4,4,201939,Stephen Curry,4,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
163,Pullup Jump shot,Missed Shot,452,0021501094,Shot Chart Detail,217,134,3,4,202691,Klay Thompson,44,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
164,Jump Shot,Made Shot,458,0021501094,Shot Chart Detail,-192,164,3,4,203496,Robert Covington,18,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
165,Pullup Jump shot,Missed Shot,465,0021501094,Shot Chart Detail,-60,252,2,4,203110,Draymond Green,41,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
166,Alley Oop Layup shot,Made Shot,476,0021501094,Shot Chart Detail,-9,16,1,4,203949,James Michael McAdoo,56,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
167,Driving Bank shot,Made Shot,477,0021501094,Shot Chart Detail,-96,41,1,4,202397,Ish Smith,47,1,10,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
168,Jump Shot,Missed Shot,482,0021501094,Shot Chart Detail,177,254,1,4,203546,Ian Clark,23,1,30,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
169,Cutting Layup Shot,Made Shot,486,0021501094,Shot Chart Detail,6,21,1,4,203496,Robert Covington,4,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
170,Driving Layup Shot,Missed Shot,487,0021501094,Shot Chart Detail,-11,18,0,4,203949,James Michael McAdoo,44,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
171,Driving Finger Roll Layup Shot,Missed Shot,490,0021501094,Shot Chart Detail,-17,8,0,4,2571,Leandro Barbosa,15,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
172,Driving Layup Shot,Made Shot,492,0021501094,Shot Chart Detail,9,11,0,4,203917,Nik Stauskas,11,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
