,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
121,Jump Shot,Made Shot,333,0021501067,Shot Chart Detail,-222,7,5,3,202083,Wesley Matthews,35,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612742,Dallas Mavericks
122,Floating Jump shot,Made Shot,334,0021501067,Shot Chart Detail,97,16,5,3,203468,CJ McCollum,15,1,9,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
123,Driving Layup Shot,Missed Shot,335,0021501067,Shot Chart Detail,19,11,5,3,101109,Raymond Felton,1,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
124,Pullup Jump shot,Made Shot,337,0021501067,Shot Chart Detail,-66,232,4,3,203081,Damian Lillard,52,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
125,Jump Shot,Missed Shot,345,0021501067,Shot Chart Detail,-232,7,4,3,202083,Wesley Matthews,42,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612742,Dallas Mavericks
126,Jump Shot,Missed Shot,348,0021501067,Shot Chart Detail,-42,16,4,3,101109,Raymond Felton,10,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
127,Hook Shot,Missed Shot,350,0021501067,Shot Chart Detail,-22,13,4,3,101135,David Lee,6,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
128,Reverse Layup Shot,Missed Shot,352,0021501067,Shot Chart Detail,12,2,3,3,203486,Mason Plumlee,54,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
129,Tip Dunk Shot,Made Shot,353,0021501067,Shot Chart Detail,0,1,3,3,203090,Maurice Harkless,53,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
130,Pullup Jump shot,Made Shot,365,0021501067,Shot Chart Detail,78,126,3,3,200826,Jose Juan Barea,7,1,14,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612742,Dallas Mavericks
131,Turnaround Jump Shot,Made Shot,366,0021501067,Shot Chart Detail,-83,21,2,3,201945,Gerald Henderson,46,1,8,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
132,Layup Shot,Made Shot,367,0021501067,Shot Chart Detail,-9,7,2,3,101135,David Lee,33,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
133,Jump Shot,Missed Shot,368,0021501067,Shot Chart Detail,223,11,2,3,201945,Gerald Henderson,17,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612757,Portland Trail Blazers
134,Jump Shot,Made Shot,370,0021501067,Shot Chart Detail,-187,174,2,3,2734,Devin Harris,8,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
135,Driving Floating Jump Shot,Made Shot,371,0021501067,Shot Chart Detail,9,36,1,3,203081,Damian Lillard,43,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
136,Jump Shot,Made Shot,374,0021501067,Shot Chart Detail,-230,-1,1,3,203459,Allen Crabbe,15,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612757,Portland Trail Blazers
137,Driving Layup Shot,Made Shot,375,0021501067,Shot Chart Detail,14,7,0,3,2734,Devin Harris,58,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
138,Pullup Jump shot,Missed Shot,377,0021501067,Shot Chart Detail,-22,144,0,3,101114,Deron Williams,28,1,14,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
139,Pullup Jump shot,Missed Shot,379,0021501067,Shot Chart Detail,-79,149,0,3,203468,CJ McCollum,9,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
140,Jump Shot,Missed Shot,381,0021501067,Shot Chart Detail,-222,205,0,3,2734,Devin Harris,0,1,30,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
141,Jump Shot,Missed Shot,386,0021501067,Shot Chart Detail,9,244,11,4,201945,Gerald Henderson,44,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
142,Driving Layup Shot,Missed Shot,388,0021501067,Shot Chart Detail,17,7,11,4,2734,Devin Harris,29,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
143,Jump Shot,Missed Shot,390,0021501067,Shot Chart Detail,202,131,11,4,202329,Al-Farouq Aminu,21,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
144,Dunk Shot,Made Shot,392,0021501067,Shot Chart Detail,0,1,11,4,201945,Gerald Henderson,17,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
145,Jump Shot,Missed Shot,393,0021501067,Shot Chart Detail,-219,101,10,4,2734,Devin Harris,55,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
146,Jump Shot,Missed Shot,395,0021501067,Shot Chart Detail,112,218,10,4,200826,Jose Juan Barea,36,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
147,Jump Shot,Made Shot,403,0021501067,Shot Chart Detail,-101,219,10,4,1717,Dirk Nowitzki,19,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
148,Pullup Jump shot,Missed Shot,406,0021501067,Shot Chart Detail,-76,8,9,4,200826,Jose Juan Barea,51,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
149,Running Pull-Up Jump Shot,Made Shot,408,0021501067,Shot Chart Detail,-9,144,9,4,203468,CJ McCollum,44,1,14,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
150,Jump Shot,Missed Shot,409,0021501067,Shot Chart Detail,-212,139,9,4,200826,Jose Juan Barea,22,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
151,Jump Shot,Missed Shot,411,0021501067,Shot Chart Detail,210,126,9,4,203081,Damian Lillard,5,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
152,Running Layup Shot,Made Shot,418,0021501067,Shot Chart Detail,2,2,8,4,200826,Jose Juan Barea,37,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
153,Jump Shot,Missed Shot,421,0021501067,Shot Chart Detail,-178,183,8,4,101114,Deron Williams,17,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
154,Driving Layup Shot,Made Shot,427,0021501067,Shot Chart Detail,2,7,8,4,203468,CJ McCollum,5,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
155,Driving Layup Shot,Missed Shot,428,0021501067,Shot Chart Detail,0,7,7,4,101109,Raymond Felton,49,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
156,Running Dunk Shot,Made Shot,430,0021501067,Shot Chart Detail,0,1,7,4,202329,Al-Farouq Aminu,45,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
157,Jump Shot,Missed Shot,435,0021501067,Shot Chart Detail,-184,169,7,4,1717,Dirk Nowitzki,29,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
158,Jump Shot,Missed Shot,437,0021501067,Shot Chart Detail,123,213,7,4,202329,Al-Farouq Aminu,18,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
159,Layup Shot,Missed Shot,439,0021501067,Shot Chart Detail,2,7,7,4,201945,Gerald Henderson,14,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
160,Running Dunk Shot,Made Shot,441,0021501067,Shot Chart Detail,0,1,7,4,1717,Dirk Nowitzki,9,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
161,Pullup Jump shot,Made Shot,444,0021501067,Shot Chart Detail,-232,51,6,4,203081,Damian Lillard,43,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612757,Portland Trail Blazers
162,Jump Shot,Made Shot,445,0021501067,Shot Chart Detail,-6,193,6,4,1717,Dirk Nowitzki,28,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
163,Jump Shot,Missed Shot,447,0021501067,Shot Chart Detail,84,175,6,4,201945,Gerald Henderson,12,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
164,Driving Finger Roll Layup Shot,Missed Shot,449,0021501067,Shot Chart Detail,25,8,6,4,200826,Jose Juan Barea,0,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
165,Jump Shot,Missed Shot,451,0021501067,Shot Chart Detail,223,97,5,4,203468,CJ McCollum,40,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
166,Turnaround Hook Shot,Made Shot,459,0021501067,Shot Chart Detail,9,21,5,4,1626257,Salah Mejri,12,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
167,Jump Shot,Missed Shot,460,0021501067,Shot Chart Detail,-225,7,4,4,202329,Al-Farouq Aminu,45,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612757,Portland Trail Blazers
168,Floating Jump shot,Made Shot,463,0021501067,Shot Chart Detail,-53,36,4,4,200826,Jose Juan Barea,37,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
169,Layup Shot,Made Shot,467,0021501067,Shot Chart Detail,-1,13,4,4,203486,Mason Plumlee,13,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
170,Floating Jump shot,Missed Shot,468,0021501067,Shot Chart Detail,9,56,4,4,200826,Jose Juan Barea,2,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
171,Jump Shot,Missed Shot,470,0021501067,Shot Chart Detail,173,178,3,4,101114,Deron Williams,59,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
172,Pullup Jump shot,Made Shot,472,0021501067,Shot Chart Detail,-122,160,3,4,203081,Damian Lillard,44,1,20,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
173,Jump Shot,Missed Shot,478,0021501067,Shot Chart Detail,-223,110,3,4,203468,CJ McCollum,21,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
174,Hook Shot,Made Shot,480,0021501067,Shot Chart Detail,-53,8,3,4,1626257,Salah Mejri,4,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
175,Layup Shot,Missed Shot,481,0021501067,Shot Chart Detail,15,7,2,4,203486,Mason Plumlee,41,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
176,Driving Finger Roll Layup Shot,Made Shot,483,0021501067,Shot Chart Detail,9,11,2,4,101114,Deron Williams,26,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
177,Jump Shot,Missed Shot,484,0021501067,Shot Chart Detail,-122,214,1,4,202329,Al-Farouq Aminu,59,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
178,Jump Shot,Made Shot,487,0021501067,Shot Chart Detail,-227,110,1,4,202083,Wesley Matthews,46,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
179,Jump Shot,Missed Shot,488,0021501067,Shot Chart Detail,-66,3,1,4,203081,Damian Lillard,27,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
180,Jump Shot,Made Shot,491,0021501067,Shot Chart Detail,205,136,1,4,203459,Allen Crabbe,2,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
181,Jump Shot,Made Shot,492,0021501067,Shot Chart Detail,-184,159,0,4,1717,Dirk Nowitzki,55,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
182,Jump Shot,Missed Shot,498,0021501067,Shot Chart Detail,-137,214,0,4,101114,Deron Williams,29,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
183,Driving Layup Shot,Made Shot,505,0021501067,Shot Chart Detail,24,0,0,4,1717,Dirk Nowitzki,18,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
184,Jump Shot,Missed Shot,536,0021501067,Shot Chart Detail,-223,121,0,4,1717,Dirk Nowitzki,2,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
