,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
122,Running Layup Shot,Made Shot,414,0021500759,Shot Chart Detail,19,2,9,4,1626147,Justin Anderson,38,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
123,Jump Shot,Missed Shot,424,0021500759,Shot Chart Detail,109,228,9,4,101111,Charlie Villanueva,21,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
124,Putback Layup Shot,Missed Shot,426,0021500759,Shot Chart Detail,-17,21,9,4,1626147,Justin Anderson,19,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
125,Tip Layup Shot,Missed Shot,436,0021500759,Shot Chart Detail,-6,9,9,4,201580,JaVale McGee,16,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
126,Turnaround Jump Shot,Missed Shot,432,0021500759,Shot Chart Detail,164,16,8,4,101111,Charlie Villanueva,55,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
127,Putback Dunk Shot,Made Shot,434,0021500759,Shot Chart Detail,0,1,8,4,201580,JaVale McGee,53,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
128,Alley Oop Dunk Shot,Made Shot,445,0021500759,Shot Chart Detail,0,1,8,4,201580,JaVale McGee,22,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
129,Jump Shot,Made Shot,450,0021500759,Shot Chart Detail,153,198,7,4,2446,Rasual Butler,53,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
130,Jump Shot,Made Shot,451,0021500759,Shot Chart Detail,-84,115,7,4,1626147,Justin Anderson,35,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
131,Jump Shot,Made Shot,467,0021500759,Shot Chart Detail,-147,-1,6,4,2588,Matt Bonner,42,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
132,Driving Floating Bank Jump Shot,Missed Shot,468,0021500759,Shot Chart Detail,-73,41,6,4,200826,Jose Juan Barea,29,1,8,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612742,Dallas Mavericks
133,Turnaround Jump Shot,Missed Shot,470,0021500759,Shot Chart Detail,35,95,6,4,203492,Ray McCallum,12,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612759,San Antonio Spurs
134,Jump Shot,Missed Shot,472,0021500759,Shot Chart Detail,-228,2,5,4,203939,Dwight Powell,59,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612742,Dallas Mavericks
135,Jump Shot,Made Shot,486,0021500759,Shot Chart Detail,163,195,5,4,2588,Matt Bonner,0,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
136,Jump Shot,Made Shot,494,0021500759,Shot Chart Detail,94,169,4,4,2446,Rasual Butler,33,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
137,Driving Reverse Layup Shot,Missed Shot,495,0021500759,Shot Chart Detail,-24,23,4,4,1626257,Salah Mejri,17,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
138,Turnaround Bank shot,Missed Shot,506,0021500759,Shot Chart Detail,35,7,3,4,101111,Charlie Villanueva,50,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
139,Layup Shot,Made Shot,509,0021500759,Shot Chart Detail,-6,-1,3,4,203492,Ray McCallum,28,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
140,Driving Bank shot,Made Shot,511,0021500759,Shot Chart Detail,55,7,3,4,101111,Charlie Villanueva,11,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
141,Jump Shot,Missed Shot,512,0021500759,Shot Chart Detail,-68,237,2,4,2446,Rasual Butler,55,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
142,Jump Shot,Missed Shot,514,0021500759,Shot Chart Detail,232,41,2,4,1626147,Justin Anderson,43,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612742,Dallas Mavericks
143,Dunk Shot,Made Shot,516,0021500759,Shot Chart Detail,0,1,2,4,202379,Jeremy Evans,36,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
144,Jump Shot,Made Shot,517,0021500759,Shot Chart Detail,228,61,2,4,203492,Ray McCallum,7,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612759,San Antonio Spurs
145,Jump Shot,Missed Shot,518,0021500759,Shot Chart Detail,48,237,1,4,203939,Dwight Powell,54,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
146,Step Back Jump shot,Missed Shot,527,0021500759,Shot Chart Detail,130,139,1,4,203937,Kyle Anderson,34,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
147,Turnaround Hook Shot,Missed Shot,529,0021500759,Shot Chart Detail,-66,77,1,4,1626246,Boban Marjanovic,17,1,10,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612759,San Antonio Spurs
148,Jump Shot,Made Shot,532,0021500759,Shot Chart Detail,-217,105,1,4,1626147,Justin Anderson,5,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
149,Pullup Jump shot,Missed Shot,533,0021500759,Shot Chart Detail,-81,203,0,4,203492,Ray McCallum,49,1,21,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
150,Running Jump Shot,Made Shot,535,0021500759,Shot Chart Detail,4,41,0,4,101111,Charlie Villanueva,42,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
151,Jump Shot,Missed Shot,537,0021500759,Shot Chart Detail,177,65,0,4,203613,Jonathon Simmons,22,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
152,Driving Layup Shot,Missed Shot,539,0021500759,Shot Chart Detail,9,7,0,4,1626147,Justin Anderson,11,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
