,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
123,Jump Shot,Missed Shot,327,0021500873,Shot Chart Detail,9,196,0,3,203507,Giannis Antetokounmpo,38,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
124,Jump Shot,Missed Shot,337,0021500873,Shot Chart Detail,-179,293,0,3,203487,Michael Carter-Williams,0,1,34,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
125,Jump Shot,Made Shot,342,0021500873,Shot Chart Detail,173,196,11,4,202694,Marcus Morris,50,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
126,Jump Shot,Missed Shot,345,0021500873,Shot Chart Detail,-135,18,11,4,203382,Aron Baynes,20,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
127,Layup Shot,Missed Shot,347,0021500873,Shot Chart Detail,-29,0,11,4,203114,Khris Middleton,12,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
128,Layup Shot,Missed Shot,349,0021500873,Shot Chart Detail,1,10,11,4,202328,Greg Monroe,10,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
129,Layup Shot,Missed Shot,350,0021500873,Shot Chart Detail,1,15,11,4,203114,Khris Middleton,8,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
130,Jump Shot,Missed Shot,354,0021500873,Shot Chart Detail,-61,41,10,4,203487,Michael Carter-Williams,35,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
131,Jump Shot,Missed Shot,358,0021500873,Shot Chart Detail,-7,247,10,4,203493,Reggie Bullock,15,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
132,Jump Shot,Missed Shot,360,0021500873,Shot Chart Detail,184,206,10,4,200779,Steve Novak,0,1,27,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
133,Jump Shot,Missed Shot,367,0021500873,Shot Chart Detail,43,44,9,4,202328,Greg Monroe,22,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
134,Layup Shot,Missed Shot,369,0021500873,Shot Chart Detail,2,3,9,4,203493,Reggie Bullock,15,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
135,Dunk Shot,Made Shot,377,0021500873,Shot Chart Detail,0,1,8,4,203507,Giannis Antetokounmpo,52,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
136,Jump Shot,Missed Shot,378,0021500873,Shot Chart Detail,-166,10,8,4,202694,Marcus Morris,45,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
137,Jump Shot,Missed Shot,393,0021500873,Shot Chart Detail,-52,206,8,4,203507,Giannis Antetokounmpo,28,1,21,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
138,Jump Shot,Missed Shot,395,0021500873,Shot Chart Detail,120,218,8,4,2581,Steve Blake,7,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
139,Jump Shot,Missed Shot,397,0021500873,Shot Chart Detail,127,128,7,4,203487,Michael Carter-Williams,47,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
140,Jump Shot,Made Shot,399,0021500873,Shot Chart Detail,-171,133,7,4,202694,Marcus Morris,29,1,21,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
141,Floating Jump shot,Made Shot,400,0021500873,Shot Chart Detail,-42,18,7,4,203114,Khris Middleton,18,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
142,Jump Shot,Missed Shot,404,0021500873,Shot Chart Detail,177,182,6,4,203484,Kentavious Caldwell-Pope,59,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
143,Layup Shot,Missed Shot,406,0021500873,Shot Chart Detail,-16,2,6,4,202699,Tobias Harris,51,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
144,Layup Shot,Missed Shot,408,0021500873,Shot Chart Detail,11,10,6,4,203382,Aron Baynes,49,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
145,Jump Shot,Missed Shot,419,0021500873,Shot Chart Detail,15,75,6,4,203114,Khris Middleton,27,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
146,Layup Shot,Missed Shot,421,0021500873,Shot Chart Detail,3,0,6,4,202328,Greg Monroe,22,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
147,Fadeaway Jump Shot,Missed Shot,429,0021500873,Shot Chart Detail,-109,38,6,4,203953,Jabari Parker,6,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
148,Jump Shot,Missed Shot,437,0021500873,Shot Chart Detail,-84,0,5,4,202699,Tobias Harris,42,1,8,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
149,Driving Finger Roll Layup Shot,Made Shot,439,0021500873,Shot Chart Detail,10,7,5,4,202328,Greg Monroe,30,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
150,Driving Layup Shot,Made Shot,441,0021500873,Shot Chart Detail,7,-8,5,4,202704,Reggie Jackson,16,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
151,Jump Shot,Missed Shot,443,0021500873,Shot Chart Detail,141,146,4,4,203953,Jabari Parker,58,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
152,Floating Jump shot,Made Shot,446,0021500873,Shot Chart Detail,-17,46,4,4,203083,Andre Drummond,32,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
153,Jump Shot,Missed Shot,448,0021500873,Shot Chart Detail,-137,41,4,4,203953,Jabari Parker,18,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
154,Jump Shot,Made Shot,461,0021500873,Shot Chart Detail,-142,18,3,4,203114,Khris Middleton,31,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
155,Jump Shot,Missed Shot,462,0021500873,Shot Chart Detail,232,38,3,4,202694,Marcus Morris,15,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612765,Detroit Pistons
156,Layup Shot,Missed Shot,500,0021500873,Shot Chart Detail,12,0,2,4,203484,Kentavious Caldwell-Pope,7,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
157,Jump Shot,Missed Shot,503,0021500873,Shot Chart Detail,14,190,1,4,203948,Johnny O'Bryant,56,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
158,Driving Layup Shot,Made Shot,509,0021500873,Shot Chart Detail,12,20,1,4,203487,Michael Carter-Williams,31,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
159,Jump Shot,Missed Shot,510,0021500873,Shot Chart Detail,37,136,1,4,203493,Reggie Bullock,9,1,14,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612765,Detroit Pistons
160,Jump Bank Shot,Made Shot,512,0021500873,Shot Chart Detail,49,24,1,4,203493,Reggie Bullock,6,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
161,Jump Shot,Made Shot,520,0021500873,Shot Chart Detail,-18,253,1,4,203898,Tyler Ennis,1,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
162,Jump Shot,Missed Shot,513,0021500873,Shot Chart Detail,166,172,0,4,202712,Justin Harper,44,1,23,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
163,Layup Shot,Missed Shot,515,0021500873,Shot Chart Detail,28,0,0,4,203487,Michael Carter-Williams,34,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
164,Tip Layup Shot,Made Shot,516,0021500873,Shot Chart Detail,5,9,0,4,203101,Miles Plumlee,34,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
165,Jump Shot,Missed Shot,518,0021500873,Shot Chart Detail,-202,169,0,4,203484,Kentavious Caldwell-Pope,21,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
