,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
124,Jump Shot,Made Shot,418,0021500409,Shot Chart Detail,-73,100,1,3,201950,Jrue Holiday,18,1,12,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
125,Layup Shot,Missed Shot,419,0021500409,Shot Chart Detail,-11,-1,1,3,203123,Kostas Papanikolaou,10,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
126,Reverse Layup Shot,Made Shot,421,0021500409,Shot Chart Detail,9,2,1,3,201950,Jrue Holiday,0,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
127,Jump Shot,Made Shot,422,0021500409,Shot Chart Detail,-201,144,0,3,203115,Will Barton,52,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
128,Floating Jump shot,Made Shot,423,0021500409,Shot Chart Detail,4,82,0,3,202708,Norris Cole,41,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
129,Jump Shot,Missed Shot,424,0021500409,Shot Chart Detail,109,385,0,3,203115,Will Barton,14,1,40,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
130,Driving Layup Shot,Made Shot,427,0021500409,Shot Chart Detail,17,0,0,3,200751,Randy Foye,3,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
131,Jump Shot,Missed Shot,429,0021500409,Shot Chart Detail,153,239,0,3,200751,Randy Foye,0,1,28,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
132,Jump Shot,Made Shot,434,0021500409,Shot Chart Detail,-14,273,11,4,202337,Luke Babbitt,44,1,27,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
133,Turnaround Hook Shot,Made Shot,435,0021500409,Shot Chart Detail,-2,36,11,4,203999,Nikola Jokic,27,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
134,Step Back Jump shot,Missed Shot,437,0021500409,Shot Chart Detail,-112,31,10,4,200751,Randy Foye,58,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612743,Denver Nuggets
135,Jump Shot,Missed Shot,439,0021500409,Shot Chart Detail,97,129,10,4,202708,Norris Cole,34,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
136,Jump Shot,Missed Shot,441,0021500409,Shot Chart Detail,-52,90,10,4,203115,Will Barton,27,1,10,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612743,Denver Nuggets
137,Driving Layup Shot,Made Shot,448,0021500409,Shot Chart Detail,2,13,10,4,203115,Will Barton,0,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
138,Jump Shot,Missed Shot,449,0021500409,Shot Chart Detail,-181,180,9,4,202337,Luke Babbitt,53,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
139,Jump Shot,Made Shot,452,0021500409,Shot Chart Detail,-205,139,9,4,203115,Will Barton,31,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
140,Floating Jump shot,Missed Shot,459,0021500409,Shot Chart Detail,-119,7,8,4,203123,Kostas Papanikolaou,55,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612743,Denver Nuggets
141,Jump Shot,Missed Shot,461,0021500409,Shot Chart Detail,-30,272,8,4,202337,Luke Babbitt,39,1,27,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
142,Jump Shot,Made Shot,463,0021500409,Shot Chart Detail,-145,213,8,4,203115,Will Barton,32,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
143,Jump Shot,Missed Shot,470,0021500409,Shot Chart Detail,68,188,8,4,202708,Norris Cole,4,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
144,Jump Shot,Made Shot,472,0021500409,Shot Chart Detail,-186,180,7,4,203115,Will Barton,50,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
145,Jump Shot,Made Shot,473,0021500409,Shot Chart Detail,-120,170,7,4,203076,Anthony Davis,36,1,20,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
146,Jump Shot,Missed Shot,474,0021500409,Shot Chart Detail,-176,174,7,4,200751,Randy Foye,19,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
147,Jump Shot,Made Shot,476,0021500409,Shot Chart Detail,79,139,7,4,203076,Anthony Davis,7,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
148,Reverse Layup Shot,Made Shot,477,0021500409,Shot Chart Detail,-25,-1,6,4,203999,Nikola Jokic,43,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
149,Jump Shot,Missed Shot,478,0021500409,Shot Chart Detail,87,193,6,4,203076,Anthony Davis,32,1,21,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
150,Jump Shot,Made Shot,480,0021500409,Shot Chart Detail,156,195,6,4,203115,Will Barton,10,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
151,Driving Layup Shot,Made Shot,481,0021500409,Shot Chart Detail,14,16,5,4,201936,Tyreke Evans,53,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
152,Jump Shot,Missed Shot,490,0021500409,Shot Chart Detail,-158,52,5,4,2749,Jameer Nelson,32,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
153,Turnaround Hook Shot,Missed Shot,493,0021500409,Shot Chart Detail,-52,7,5,4,201583,Ryan Anderson,8,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
154,Running Layup Shot,Made Shot,496,0021500409,Shot Chart Detail,9,2,4,4,201950,Jrue Holiday,56,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
155,Driving Layup Shot,Made Shot,499,0021500409,Shot Chart Detail,17,7,4,4,201936,Tyreke Evans,28,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
156,Jump Shot,Missed Shot,500,0021500409,Shot Chart Detail,109,52,4,4,203115,Will Barton,6,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612743,Denver Nuggets
157,Layup Shot,Made Shot,502,0021500409,Shot Chart Detail,-6,16,3,4,201936,Tyreke Evans,59,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
158,Driving Layup Shot,Made Shot,507,0021500409,Shot Chart Detail,2,7,3,4,203115,Will Barton,42,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
159,Jump Shot,Missed Shot,508,0021500409,Shot Chart Detail,225,36,3,4,201569,Eric Gordon,21,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612740,New Orleans Pelicans
160,Jump Shot,Missed Shot,510,0021500409,Shot Chart Detail,-230,2,3,4,2749,Jameer Nelson,9,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612743,Denver Nuggets
161,Jump Shot,Made Shot,512,0021500409,Shot Chart Detail,158,188,2,4,201950,Jrue Holiday,57,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
162,Jump Shot,Missed Shot,513,0021500409,Shot Chart Detail,-143,126,2,4,2749,Jameer Nelson,30,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
163,Layup Shot,Made Shot,519,0021500409,Shot Chart Detail,-20,16,2,4,201569,Eric Gordon,7,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
164,Jump Shot,Missed Shot,520,0021500409,Shot Chart Detail,4,36,1,4,202702,Kenneth Faried,49,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
165,Driving Reverse Layup Shot,Made Shot,528,0021500409,Shot Chart Detail,-17,-6,1,4,2749,Jameer Nelson,23,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
166,Jump Shot,Missed Shot,529,0021500409,Shot Chart Detail,125,141,0,4,201936,Tyreke Evans,59,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
167,Jump Shot,Missed Shot,531,0021500409,Shot Chart Detail,2,257,0,4,203115,Will Barton,42,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
168,Layup Shot,Missed Shot,533,0021500409,Shot Chart Detail,19,2,0,4,202702,Kenneth Faried,39,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
169,Driving Layup Shot,Made Shot,547,0021500409,Shot Chart Detail,2,8,0,4,203115,Will Barton,28,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
170,Jump Shot,Missed Shot,554,0021500409,Shot Chart Detail,-174,190,0,4,2034,Mike Miller,15,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
171,Jump Shot,Made Shot,561,0021500409,Shot Chart Detail,138,198,0,4,2749,Jameer Nelson,9,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
172,Driving Layup Shot,Made Shot,573,0021500409,Shot Chart Detail,20,11,0,4,2749,Jameer Nelson,3,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
173,Jump Shot,Missed Shot,580,0021500409,Shot Chart Detail,63,673,0,4,202702,Kenneth Faried,0,1,67,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612743,Denver Nuggets
