,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
121,Floating Jump shot,Made Shot,422,0021500519,Shot Chart Detail,-74,87,11,4,203468,CJ McCollum,30,1,11,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612757,Portland Trail Blazers
122,Layup Shot,Made Shot,423,0021500519,Shot Chart Detail,15,7,11,4,203210,JaMychal Green,13,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
123,Driving Layup Shot,Missed Shot,426,0021500519,Shot Chart Detail,-19,16,10,4,201596,Mario Chalmers,54,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
124,Jump Shot,Made Shot,428,0021500519,Shot Chart Detail,-1,205,10,4,203210,JaMychal Green,46,1,20,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
125,Running Dunk Shot,Made Shot,436,0021500519,Shot Chart Detail,0,1,10,4,203090,Maurice Harkless,12,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
126,Jump Shot,Missed Shot,437,0021500519,Shot Chart Detail,-65,237,9,4,201596,Mario Chalmers,48,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
127,Jump Shot,Missed Shot,445,0021500519,Shot Chart Detail,89,223,9,4,203468,CJ McCollum,37,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
128,Jump Shot,Missed Shot,450,0021500519,Shot Chart Detail,15,218,9,4,201188,Marc Gasol,14,1,21,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
129,Driving Bank shot,Made Shot,452,0021500519,Shot Chart Detail,28,23,9,4,203468,CJ McCollum,5,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
130,Jump Shot,Missed Shot,453,0021500519,Shot Chart Detail,-104,160,8,4,201188,Marc Gasol,43,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
131,Running Layup Shot,Made Shot,455,0021500519,Shot Chart Detail,9,7,8,4,202329,Al-Farouq Aminu,36,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
132,Jump Shot,Missed Shot,461,0021500519,Shot Chart Detail,9,43,8,4,201145,Jeff Green,19,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
133,Putback Layup Shot,Missed Shot,463,0021500519,Shot Chart Detail,14,-1,8,4,2216,Zach Randolph,15,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
134,Jump Shot,Missed Shot,465,0021500519,Shot Chart Detail,-184,164,8,4,201145,Jeff Green,10,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
135,Step Back Jump shot,Made Shot,485,0021500519,Shot Chart Detail,-97,223,7,4,202329,Al-Farouq Aminu,24,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
136,Jump Shot,Made Shot,486,0021500519,Shot Chart Detail,187,164,7,4,201144,Mike Conley,3,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
137,Jump Shot,Made Shot,487,0021500519,Shot Chart Detail,119,213,6,4,203459,Allen Crabbe,50,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
138,Jump Shot,Missed Shot,488,0021500519,Shot Chart Detail,81,229,6,4,201144,Mike Conley,25,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
139,Driving Hook Shot,Missed Shot,490,0021500519,Shot Chart Detail,-61,2,6,4,203468,CJ McCollum,18,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
140,Pullup Jump shot,Made Shot,492,0021500519,Shot Chart Detail,-148,223,6,4,203081,Damian Lillard,11,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
141,Driving Floating Jump Shot,Missed Shot,493,0021500519,Shot Chart Detail,-65,46,5,4,2754,Tony Allen,50,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
142,Turnaround Hook Shot,Missed Shot,499,0021500519,Shot Chart Detail,-65,13,5,4,201188,Marc Gasol,28,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
143,Jump Shot,Missed Shot,501,0021500519,Shot Chart Detail,17,244,5,4,202329,Al-Farouq Aminu,16,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
144,Driving Layup Shot,Made Shot,503,0021500519,Shot Chart Detail,-16,16,5,4,201144,Mike Conley,2,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
145,Jump Shot,Made Shot,504,0021500519,Shot Chart Detail,125,154,4,4,203459,Allen Crabbe,54,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
146,Jump Shot,Missed Shot,505,0021500519,Shot Chart Detail,2,126,4,4,201144,Mike Conley,37,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612763,Memphis Grizzlies
147,Hook Shot,Made Shot,507,0021500519,Shot Chart Detail,6,31,4,4,2216,Zach Randolph,36,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
148,Jump Shot,Made Shot,508,0021500519,Shot Chart Detail,14,247,4,4,203086,Meyers Leonard,21,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
149,Fadeaway Jump Shot,Made Shot,509,0021500519,Shot Chart Detail,138,144,3,4,2216,Zach Randolph,55,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
150,Fadeaway Bank shot,Missed Shot,510,0021500519,Shot Chart Detail,-176,213,3,4,203081,Damian Lillard,44,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
151,Turnaround Jump Shot,Made Shot,512,0021500519,Shot Chart Detail,-71,16,3,4,201188,Marc Gasol,26,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
152,Floating Jump shot,Missed Shot,516,0021500519,Shot Chart Detail,-79,65,2,4,2216,Zach Randolph,59,1,10,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612763,Memphis Grizzlies
153,Jump Shot,Missed Shot,518,0021500519,Shot Chart Detail,-74,232,2,4,203081,Damian Lillard,47,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
154,Driving Bank shot,Missed Shot,520,0021500519,Shot Chart Detail,27,21,2,4,201144,Mike Conley,34,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
155,Driving Reverse Layup Shot,Missed Shot,522,0021500519,Shot Chart Detail,12,3,2,4,203468,CJ McCollum,22,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
156,Jump Shot,Made Shot,524,0021500519,Shot Chart Detail,-109,146,2,4,201188,Marc Gasol,3,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
157,Driving Layup Shot,Missed Shot,525,0021500519,Shot Chart Detail,-20,3,1,4,203468,CJ McCollum,51,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
158,Jump Shot,Missed Shot,528,0021500519,Shot Chart Detail,-1,203,1,4,201188,Marc Gasol,29,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
159,Jump Shot,Missed Shot,530,0021500519,Shot Chart Detail,-104,165,1,4,201144,Mike Conley,9,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
160,Running Dunk Shot,Made Shot,532,0021500519,Shot Chart Detail,12,0,1,4,203086,Meyers Leonard,5,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
161,Driving Bank Hook Shot,Missed Shot,547,0021500519,Shot Chart Detail,38,36,0,4,200797,Ryan Hollins,25,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
162,Jump Shot,Missed Shot,549,0021500519,Shot Chart Detail,50,247,0,4,201596,Mario Chalmers,22,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
