,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
121,Jump Shot,Made Shot,374,0021500151,Shot Chart Detail,-2,178,3,3,203944,Julius Randle,49,1,17,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
122,Jump Shot,Missed Shot,381,0021500151,Shot Chart Detail,233,31,3,3,1897,Metta World Peace,23,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612747,Los Angeles Lakers
123,Turnaround Fadeaway shot,Made Shot,383,0021500151,Shot Chart Detail,-117,36,3,3,202694,Marcus Morris,9,1,12,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
124,Layup Shot,Missed Shot,384,0021500151,Shot Chart Detail,20,21,2,3,1897,Metta World Peace,55,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
125,Cutting Dunk Shot,Made Shot,386,0021500151,Shot Chart Detail,0,1,2,3,203083,Andre Drummond,49,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
126,Jump Shot,Missed Shot,410,0021500151,Shot Chart Detail,138,200,2,3,202694,Marcus Morris,6,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
127,Driving Layup Shot,Missed Shot,415,0021500151,Shot Chart Detail,10,26,1,3,203493,Reggie Bullock,35,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
128,Jump Shot,Missed Shot,418,0021500151,Shot Chart Detail,-168,208,1,3,101150,Lou Williams,26,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
129,Dunk Shot,Made Shot,420,0021500151,Shot Chart Detail,0,1,1,3,101138,Brandon Bass,19,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
130,Jump Shot,Missed Shot,422,0021500151,Shot Chart Detail,127,141,1,3,202694,Marcus Morris,0,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
131,Jump Shot,Missed Shot,424,0021500151,Shot Chart Detail,6,159,0,3,201156,Nick Young,49,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
132,Jump Shot,Made Shot,426,0021500151,Shot Chart Detail,97,-11,0,3,203382,Aron Baynes,34,1,9,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
133,Pullup Jump shot,Made Shot,427,0021500151,Shot Chart Detail,-122,77,0,3,101150,Lou Williams,16,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
134,Cutting Layup Shot,Made Shot,428,0021500151,Shot Chart Detail,22,13,0,3,203382,Aron Baynes,0,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
135,Pullup Jump shot,Made Shot,432,0021500151,Shot Chart Detail,-89,164,11,4,201156,Nick Young,43,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
136,Jump Bank Shot,Made Shot,448,0021500151,Shot Chart Detail,14,41,10,4,1626169,Stanley Johnson,49,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
137,Jump Shot,Missed Shot,449,0021500151,Shot Chart Detail,-132,61,10,4,977,Kobe Bryant,34,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
138,Jump Shot,Made Shot,452,0021500151,Shot Chart Detail,-248,0,10,4,201229,Anthony Tolliver,17,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612765,Detroit Pistons
139,Jump Shot,Missed Shot,453,0021500151,Shot Chart Detail,63,85,10,4,1626204,Larry Nance Jr.,3,1,10,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612747,Los Angeles Lakers
140,Running Layup Shot,Missed Shot,455,0021500151,Shot Chart Detail,4,11,9,4,203083,Andre Drummond,53,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
141,Running Layup Shot,Made Shot,463,0021500151,Shot Chart Detail,14,2,9,4,201156,Nick Young,36,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
142,Layup Shot,Made Shot,466,0021500151,Shot Chart Detail,6,21,9,4,101138,Brandon Bass,9,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
143,Jump Shot,Missed Shot,467,0021500151,Shot Chart Detail,148,247,8,4,202704,Reggie Jackson,45,1,28,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
144,Jump Shot,Missed Shot,469,0021500151,Shot Chart Detail,-163,120,8,4,977,Kobe Bryant,24,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
145,Layup Shot,Missed Shot,471,0021500151,Shot Chart Detail,14,8,8,4,1626204,Larry Nance Jr.,20,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
146,Driving Floating Jump Shot,Made Shot,473,0021500151,Shot Chart Detail,-9,47,8,4,977,Kobe Bryant,12,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
147,Hook Shot,Missed Shot,478,0021500151,Shot Chart Detail,19,105,7,4,203083,Andre Drummond,54,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612765,Detroit Pistons
148,Jump Shot,Made Shot,481,0021500151,Shot Chart Detail,-30,272,7,4,201156,Nick Young,42,1,27,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
149,Alley Oop Dunk Shot,Made Shot,483,0021500151,Shot Chart Detail,0,1,7,4,203083,Andre Drummond,28,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
150,Jump Shot,Missed Shot,485,0021500151,Shot Chart Detail,78,247,7,4,977,Kobe Bryant,8,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
151,Jump Shot,Missed Shot,488,0021500151,Shot Chart Detail,-127,218,6,4,201229,Anthony Tolliver,54,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
152,Jump Shot,Missed Shot,499,0021500151,Shot Chart Detail,24,23,6,4,1626169,Stanley Johnson,4,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
153,Fadeaway Jump Shot,Missed Shot,513,0021500151,Shot Chart Detail,169,-16,5,4,202694,Marcus Morris,25,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
154,Turnaround Fadeaway shot,Missed Shot,518,0021500151,Shot Chart Detail,94,115,5,4,202704,Reggie Jackson,15,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
155,Cutting Dunk Shot,Made Shot,527,0021500151,Shot Chart Detail,0,1,4,4,201579,Roy Hibbert,20,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
156,Hook Shot,Missed Shot,529,0021500151,Shot Chart Detail,-9,120,4,4,203083,Andre Drummond,6,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612765,Detroit Pistons
157,Jump Shot,Made Shot,532,0021500151,Shot Chart Detail,109,237,3,4,977,Kobe Bryant,44,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
158,Jump Shot,Missed Shot,543,0021500151,Shot Chart Detail,-73,80,3,4,203484,Kentavious Caldwell-Pope,25,1,10,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612765,Detroit Pistons
159,Jump Shot,Made Shot,549,0021500151,Shot Chart Detail,171,-5,3,4,203915,Spencer Dinwiddie,24,1,17,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
160,Turnaround Jump Shot,Made Shot,555,0021500151,Shot Chart Detail,45,115,3,4,203903,Jordan Clarkson,4,1,12,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612747,Los Angeles Lakers
161,Jump Shot,Missed Shot,556,0021500151,Shot Chart Detail,-241,11,2,4,203484,Kentavious Caldwell-Pope,38,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612765,Detroit Pistons
162,Jump Shot,Made Shot,575,0021500151,Shot Chart Detail,30,242,1,4,203915,Spencer Dinwiddie,59,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
163,Layup Shot,Missed Shot,583,0021500151,Shot Chart Detail,4,21,1,4,203944,Julius Randle,12,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
164,Jump Shot,Missed Shot,596,0021500151,Shot Chart Detail,-245,-21,0,4,202694,Marcus Morris,55,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612765,Detroit Pistons
165,Floating Jump shot,Made Shot,603,0021500151,Shot Chart Detail,53,-6,0,4,101141,Ersan Ilyasova,34,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
166,Cutting Dunk Shot,Made Shot,609,0021500151,Shot Chart Detail,0,1,0,4,203083,Andre Drummond,24,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
167,Jump Shot,Missed Shot,615,0021500151,Shot Chart Detail,-73,247,0,4,203915,Spencer Dinwiddie,10,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
168,Jump Shot,Missed Shot,617,0021500151,Shot Chart Detail,-4,252,0,4,202694,Marcus Morris,7,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
