,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
121,Jump Shot,Missed Shot,416,0021501184,Shot Chart Detail,-16,247,0,3,1626156,D'Angelo Russell,7,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
122,Jump Shot,Missed Shot,418,0021501184,Shot Chart Detail,20,77,0,3,202337,Luke Babbitt,0,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
123,Jump Shot,Missed Shot,424,0021501184,Shot Chart Detail,-97,228,11,4,202706,Jordan Hamilton,49,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
124,Pullup Jump shot,Made Shot,426,0021501184,Shot Chart Detail,38,203,11,4,203903,Jordan Clarkson,36,1,20,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
125,Layup Shot,Missed Shot,427,0021501184,Shot Chart Detail,10,11,11,4,2570,Kendrick Perkins,22,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
126,Putback Layup Shot,Made Shot,429,0021501184,Shot Chart Detail,12,3,11,4,2570,Kendrick Perkins,19,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
127,Pullup Jump shot,Made Shot,430,0021501184,Shot Chart Detail,35,144,11,4,1626273,Marcelo Huertas,1,1,14,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
128,Driving Layup Shot,Made Shot,431,0021501184,Shot Chart Detail,1,11,10,4,202337,Luke Babbitt,48,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
129,Jump Shot,Missed Shot,434,0021501184,Shot Chart Detail,64,41,10,4,1626273,Marcelo Huertas,3,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
130,Driving Dunk Shot,Made Shot,436,0021501184,Shot Chart Detail,0,1,9,4,201967,Dante Cunningham,55,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
131,Jump Shot,Made Shot,437,0021501184,Shot Chart Detail,114,223,9,4,203903,Jordan Clarkson,47,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
132,Jump Shot,Missed Shot,438,0021501184,Shot Chart Detail,-97,169,9,4,204025,Tim Frazier,34,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
133,Jump Shot,Made Shot,440,0021501184,Shot Chart Detail,-140,214,9,4,203903,Jordan Clarkson,24,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
134,Pullup Jump shot,Made Shot,441,0021501184,Shot Chart Detail,-83,149,9,4,202706,Jordan Hamilton,6,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
135,Jump Shot,Missed Shot,443,0021501184,Shot Chart Detail,-150,190,8,4,1626273,Marcelo Huertas,47,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
136,Jump Shot,Made Shot,445,0021501184,Shot Chart Detail,235,41,8,4,201967,Dante Cunningham,30,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612740,New Orleans Pelicans
137,Driving Layup Shot,Made Shot,446,0021501184,Shot Chart Detail,-9,18,8,4,204028,Tarik Black,9,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
138,Running Layup Shot,Made Shot,453,0021501184,Shot Chart Detail,9,-1,7,4,1626273,Marcelo Huertas,40,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
139,Dunk Shot,Missed Shot,460,0021501184,Shot Chart Detail,0,1,7,4,204028,Tarik Black,4,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
140,Jump Shot,Made Shot,462,0021501184,Shot Chart Detail,22,170,6,4,201582,Alexis Ajinca,48,1,17,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
141,Jump Shot,Missed Shot,463,0021501184,Shot Chart Detail,-6,273,6,4,977,Kobe Bryant,29,1,27,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
142,Jump Shot,Made Shot,474,0021501184,Shot Chart Detail,-71,164,5,4,201582,Alexis Ajinca,44,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
143,Jump Shot,Made Shot,475,0021501184,Shot Chart Detail,-45,249,5,4,1626156,D'Angelo Russell,25,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
144,Driving Layup Shot,Made Shot,477,0021501184,Shot Chart Detail,-9,-6,5,4,204025,Tim Frazier,9,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
145,Jump Shot,Missed Shot,478,0021501184,Shot Chart Detail,-165,18,4,4,977,Kobe Bryant,55,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
146,Alley Oop Dunk Shot,Made Shot,481,0021501184,Shot Chart Detail,0,1,4,4,201967,Dante Cunningham,39,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
147,Jump Shot,Missed Shot,482,0021501184,Shot Chart Detail,42,97,4,4,1626156,D'Angelo Russell,29,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612747,Los Angeles Lakers
148,Jump Shot,Missed Shot,494,0021501184,Shot Chart Detail,9,56,3,4,202337,Luke Babbitt,35,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
149,Jump Shot,Made Shot,496,0021501184,Shot Chart Detail,128,219,3,4,1626156,D'Angelo Russell,16,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
150,Running Layup Shot,Made Shot,498,0021501184,Shot Chart Detail,-7,2,2,4,203944,Julius Randle,50,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
151,Jump Shot,Missed Shot,501,0021501184,Shot Chart Detail,-129,136,2,4,201582,Alexis Ajinca,34,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
152,Tip Layup Shot,Made Shot,502,0021501184,Shot Chart Detail,1,2,2,4,201962,Toney Douglas,33,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
153,Jump Shot,Made Shot,504,0021501184,Shot Chart Detail,233,-6,2,4,203903,Jordan Clarkson,8,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612747,Los Angeles Lakers
154,Jump Shot,Missed Shot,506,0021501184,Shot Chart Detail,-130,205,1,4,204025,Tim Frazier,49,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
155,Jump Shot,Made Shot,516,0021501184,Shot Chart Detail,233,2,1,4,203903,Jordan Clarkson,11,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612747,Los Angeles Lakers
156,Jump Shot,Missed Shot,518,0021501184,Shot Chart Detail,-61,237,0,4,202706,Jordan Hamilton,50,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
157,Jump Shot,Missed Shot,520,0021501184,Shot Chart Detail,158,205,0,4,1626156,D'Angelo Russell,45,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
158,Jump Shot,Made Shot,522,0021501184,Shot Chart Detail,-212,8,0,4,203527,Ryan Kelly,39,1,21,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
