,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
123,Jump Shot,Made Shot,475,0021500509,Shot Chart Detail,230,18,9,4,201589,Darrell Arthur,45,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612743,Denver Nuggets
124,Jump Shot,Made Shot,476,0021500509,Shot Chart Detail,-106,57,9,4,203459,Allen Crabbe,29,1,12,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
125,Jump Shot,Missed Shot,479,0021500509,Shot Chart Detail,166,43,9,4,203459,Allen Crabbe,6,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
126,Driving Layup Shot,Made Shot,482,0021500509,Shot Chart Detail,24,18,8,4,200751,Randy Foye,53,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
127,Jump Shot,Missed Shot,483,0021500509,Shot Chart Detail,-192,178,8,4,203943,Noah Vonleh,32,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
128,Driving Layup Shot,Missed Shot,486,0021500509,Shot Chart Detail,-7,11,8,4,200751,Randy Foye,19,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
129,Hook Shot,Missed Shot,488,0021500509,Shot Chart Detail,-42,52,8,4,203943,Noah Vonleh,6,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
130,Jump Shot,Missed Shot,494,0021500509,Shot Chart Detail,-29,247,7,4,203115,Will Barton,41,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
131,Fadeaway Jump Shot,Missed Shot,498,0021500509,Shot Chart Detail,171,7,7,4,201945,Gerald Henderson,21,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
132,Dunk Shot,Missed Shot,506,0021500509,Shot Chart Detail,0,1,7,4,202702,Kenneth Faried,1,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
133,Jump Shot,Missed Shot,508,0021500509,Shot Chart Detail,-104,16,6,4,201945,Gerald Henderson,51,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
134,Layup Shot,Made Shot,510,0021500509,Shot Chart Detail,12,16,6,4,201945,Gerald Henderson,46,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
135,Driving Layup Shot,Missed Shot,511,0021500509,Shot Chart Detail,17,16,6,4,203123,Kostas Papanikolaou,25,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
136,Jump Shot,Made Shot,513,0021500509,Shot Chart Detail,233,11,6,4,201945,Gerald Henderson,9,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612757,Portland Trail Blazers
137,Fadeaway Jump Shot,Missed Shot,519,0021500509,Shot Chart Detail,212,7,5,4,201568,Danilo Gallinari,57,1,21,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
138,Jump Shot,Missed Shot,527,0021500509,Shot Chart Detail,-201,178,5,4,203459,Allen Crabbe,40,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
139,Running Reverse Layup Shot,Missed Shot,530,0021500509,Shot Chart Detail,15,13,5,4,203459,Allen Crabbe,25,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
140,Fadeaway Jump Shot,Missed Shot,539,0021500509,Shot Chart Detail,-43,170,4,4,203468,CJ McCollum,59,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
141,Driving Finger Roll Layup Shot,Missed Shot,541,0021500509,Shot Chart Detail,22,11,4,4,203115,Will Barton,53,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
142,Tip Layup Shot,Made Shot,542,0021500509,Shot Chart Detail,9,13,4,4,202702,Kenneth Faried,52,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
143,Jump Shot,Made Shot,545,0021500509,Shot Chart Detail,151,188,4,4,202329,Al-Farouq Aminu,24,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
144,Layup Shot,Made Shot,546,0021500509,Shot Chart Detail,-14,2,4,4,201568,Danilo Gallinari,4,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
145,Jump Shot,Made Shot,547,0021500509,Shot Chart Detail,-127,165,3,4,203943,Noah Vonleh,48,1,20,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
146,Jump Shot,Missed Shot,548,0021500509,Shot Chart Detail,-91,228,3,4,201568,Danilo Gallinari,33,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
147,Driving Layup Shot,Missed Shot,550,0021500509,Shot Chart Detail,20,11,3,4,202329,Al-Farouq Aminu,11,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
148,Jump Shot,Missed Shot,554,0021500509,Shot Chart Detail,99,239,2,4,2749,Jameer Nelson,53,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
149,Jump Shot,Missed Shot,560,0021500509,Shot Chart Detail,-140,214,2,4,203468,CJ McCollum,36,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
150,Layup Shot,Made Shot,563,0021500509,Shot Chart Detail,-1,2,2,4,203115,Will Barton,17,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
151,Jump Shot,Missed Shot,565,0021500509,Shot Chart Detail,-25,229,1,4,203468,CJ McCollum,52,1,23,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
152,Fadeaway Jump Shot,Made Shot,573,0021500509,Shot Chart Detail,-163,-1,1,4,203468,CJ McCollum,25,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
153,Cutting Layup Shot,Made Shot,579,0021500509,Shot Chart Detail,-14,3,1,4,202334,Ed Davis,7,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
154,Running Layup Shot,Made Shot,585,0021500509,Shot Chart Detail,19,11,0,4,203459,Allen Crabbe,57,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
155,Driving Layup Shot,Made Shot,586,0021500509,Shot Chart Detail,22,23,0,4,2749,Jameer Nelson,49,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
156,Jump Shot,Missed Shot,622,0021500509,Shot Chart Detail,-156,188,0,4,2749,Jameer Nelson,27,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
157,Layup Shot,Made Shot,629,0021500509,Shot Chart Detail,-17,8,0,4,202702,Kenneth Faried,13,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
