,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
124,Pullup Jump shot,Missed Shot,442,0021500356,Shot Chart Detail,9,144,7,4,201566,Russell Westbrook,20,1,14,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
125,Jump Shot,Missed Shot,444,0021500356,Shot Chart Detail,120,219,7,4,201142,Kevin Durant,15,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
126,Layup Shot,Missed Shot,446,0021500356,Shot Chart Detail,-12,21,6,4,203918,Rodney Hood,49,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
127,Putback Layup Shot,Made Shot,447,0021500356,Shot Chart Detail,-12,13,6,4,203918,Rodney Hood,48,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
128,Jump Shot,Made Shot,449,0021500356,Shot Chart Detail,15,149,6,4,201142,Kevin Durant,34,1,14,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
129,Jump Shot,Missed Shot,450,0021500356,Shot Chart Detail,58,288,6,4,203918,Rodney Hood,6,1,29,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612762,Utah Jazz
130,Step Back Jump shot,Missed Shot,461,0021500356,Shot Chart Detail,-88,180,5,4,202330,Gordon Hayward,34,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612762,Utah Jazz
131,Jump Shot,Made Shot,469,0021500356,Shot Chart Detail,94,160,5,4,201586,Serge Ibaka,12,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
132,Layup Shot,Missed Shot,470,0021500356,Shot Chart Detail,9,8,4,4,202692,Alec Burks,57,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
133,Jump Shot,Missed Shot,472,0021500356,Shot Chart Detail,223,13,4,4,202407,Elijah Millsap,46,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612762,Utah Jazz
134,Running Jump Shot,Missed Shot,474,0021500356,Shot Chart Detail,28,2,4,4,201566,Russell Westbrook,39,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
135,Dunk Shot,Made Shot,476,0021500356,Shot Chart Detail,0,1,4,4,202324,Derrick Favors,22,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
136,Jump Shot,Missed Shot,478,0021500356,Shot Chart Detail,-125,214,4,4,201566,Russell Westbrook,1,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
137,Layup Shot,Missed Shot,480,0021500356,Shot Chart Detail,6,18,3,4,202692,Alec Burks,46,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
138,Layup Shot,Missed Shot,487,0021500356,Shot Chart Detail,0,17,3,4,202324,Derrick Favors,45,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
139,Dunk Shot,Made Shot,484,0021500356,Shot Chart Detail,0,1,3,4,201142,Kevin Durant,32,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
140,Dunk Shot,Missed Shot,491,0021500356,Shot Chart Detail,0,1,3,4,202330,Gordon Hayward,16,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
141,Jump Shot,Made Shot,493,0021500356,Shot Chart Detail,-48,247,3,4,202692,Alec Burks,9,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612762,Utah Jazz
142,Pullup Bank shot,Made Shot,494,0021500356,Shot Chart Detail,89,36,2,4,201142,Kevin Durant,48,1,9,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
143,Jump Shot,Missed Shot,500,0021500356,Shot Chart Detail,-40,41,2,4,203079,Dion Waiters,13,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
144,Driving Layup Shot,Missed Shot,502,0021500356,Shot Chart Detail,17,2,2,4,201566,Russell Westbrook,4,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
145,Jump Shot,Missed Shot,505,0021500356,Shot Chart Detail,-171,16,1,4,202692,Alec Burks,44,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612762,Utah Jazz
146,Layup Shot,Made Shot,507,0021500356,Shot Chart Detail,14,2,1,4,203500,Steven Adams,29,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
147,Fadeaway Jump Shot,Missed Shot,508,0021500356,Shot Chart Detail,138,97,1,4,202330,Gordon Hayward,8,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612762,Utah Jazz
148,Jump Shot,Made Shot,510,0021500356,Shot Chart Detail,-228,26,0,4,201586,Serge Ibaka,49,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
149,Pullup Jump shot,Made Shot,512,0021500356,Shot Chart Detail,24,144,0,4,202330,Gordon Hayward,45,1,14,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612762,Utah Jazz
150,Layup Shot,Missed Shot,513,0021500356,Shot Chart Detail,24,13,0,4,201142,Kevin Durant,26,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
151,Jump Bank Shot,Missed Shot,515,0021500356,Shot Chart Detail,48,11,0,4,201566,Russell Westbrook,23,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
152,Driving Dunk Shot,Made Shot,521,0021500356,Shot Chart Detail,0,1,0,4,201142,Kevin Durant,14,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
153,Turnaround Fadeaway shot,Missed Shot,526,0021500356,Shot Chart Detail,218,11,0,4,201142,Kevin Durant,0,1,21,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
154,Pullup Jump shot,Made Shot,532,0021500356,Shot Chart Detail,128,85,4,5,201566,Russell Westbrook,47,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
155,Driving Bank shot,Missed Shot,533,0021500356,Shot Chart Detail,27,16,4,5,202324,Derrick Favors,30,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
156,Running Layup Shot,Made Shot,535,0021500356,Shot Chart Detail,-22,3,4,5,201566,Russell Westbrook,24,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
157,Pullup Jump shot,Missed Shot,536,0021500356,Shot Chart Detail,1,90,4,5,202692,Alec Burks,4,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612762,Utah Jazz
158,Pullup Jump shot,Missed Shot,538,0021500356,Shot Chart Detail,-225,13,3,5,203079,Dion Waiters,39,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
159,Pullup Jump shot,Missed Shot,540,0021500356,Shot Chart Detail,25,190,3,5,202330,Gordon Hayward,28,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612762,Utah Jazz
160,Pullup Bank shot,Missed Shot,542,0021500356,Shot Chart Detail,-130,72,3,5,201566,Russell Westbrook,18,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
161,Pullup Jump shot,Missed Shot,545,0021500356,Shot Chart Detail,-102,151,2,5,202692,Alec Burks,51,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612762,Utah Jazz
162,Pullup Jump shot,Made Shot,547,0021500356,Shot Chart Detail,123,80,2,5,201142,Kevin Durant,32,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
163,Floating Jump shot,Missed Shot,552,0021500356,Shot Chart Detail,79,26,2,5,203918,Rodney Hood,12,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612762,Utah Jazz
164,Jump Shot,Missed Shot,555,0021500356,Shot Chart Detail,184,208,1,5,201566,Russell Westbrook,50,1,27,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
165,Dunk Shot,Missed Shot,557,0021500356,Shot Chart Detail,0,1,1,5,202330,Gordon Hayward,45,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
166,Pullup Jump shot,Missed Shot,559,0021500356,Shot Chart Detail,4,139,1,5,201566,Russell Westbrook,23,1,13,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
167,Jump Bank Shot,Missed Shot,561,0021500356,Shot Chart Detail,-34,16,1,5,202692,Alec Burks,6,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
168,Layup Shot,Missed Shot,563,0021500356,Shot Chart Detail,20,13,1,5,202324,Derrick Favors,2,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
169,Driving Reverse Layup Shot,Made Shot,565,0021500356,Shot Chart Detail,-4,-1,0,5,203079,Dion Waiters,43,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
170,Pullup Jump shot,Missed Shot,570,0021500356,Shot Chart Detail,181,175,0,5,204060,Joe Ingles,37,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
171,Jump Shot,Missed Shot,572,0021500356,Shot Chart Detail,-102,129,0,5,201566,Russell Westbrook,16,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
172,Layup Shot,Made Shot,574,0021500356,Shot Chart Detail,-2,26,0,5,202330,Gordon Hayward,9,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
