,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
121,Jump Shot,Missed Shot,377,0021501081,Shot Chart Detail,1,264,4,3,977,Kobe Bryant,13,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
122,Driving Dunk Shot,Made Shot,379,0021501081,Shot Chart Detail,0,1,4,3,1626144,Emmanuel Mudiay,3,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
123,Pullup Jump shot,Made Shot,380,0021501081,Shot Chart Detail,-120,110,3,3,977,Kobe Bryant,50,1,16,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
124,Driving Floating Jump Shot,Missed Shot,381,0021501081,Shot Chart Detail,87,-5,3,3,203914,Gary Harris,29,1,8,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612743,Denver Nuggets
125,Jump Shot,Missed Shot,383,0021501081,Shot Chart Detail,-7,272,3,3,977,Kobe Bryant,21,1,27,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
126,Jump Shot,Missed Shot,385,0021501081,Shot Chart Detail,-17,244,3,3,203999,Nikola Jokic,11,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
127,Dunk Shot,Made Shot,390,0021501081,Shot Chart Detail,0,1,2,3,1626204,Larry Nance Jr.,49,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
128,Jump Shot,Made Shot,391,0021501081,Shot Chart Detail,24,247,2,3,203960,JaKarr Sampson,35,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
129,Driving Floating Jump Shot,Made Shot,392,0021501081,Shot Chart Detail,79,36,2,3,101150,Lou Williams,26,1,8,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612747,Los Angeles Lakers
130,Jump Shot,Missed Shot,400,0021501081,Shot Chart Detail,-101,239,2,3,1626144,Emmanuel Mudiay,15,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
131,Driving Layup Shot,Made Shot,402,0021501081,Shot Chart Detail,-4,21,2,3,1897,Metta World Peace,2,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
132,Jump Shot,Missed Shot,407,0021501081,Shot Chart Detail,-240,100,1,3,203914,Gary Harris,38,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
133,Hook Shot,Made Shot,409,0021501081,Shot Chart Detail,46,43,1,3,203530,Joffrey Lauvergne,32,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
134,Jump Shot,Made Shot,410,0021501081,Shot Chart Detail,132,203,1,3,101150,Lou Williams,15,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
135,Driving Floating Bank Jump Shot,Made Shot,416,0021501081,Shot Chart Detail,-112,16,0,3,1626273,Marcelo Huertas,41,1,11,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
136,Cutting Dunk Shot,Made Shot,427,0021501081,Shot Chart Detail,0,1,0,3,1626204,Larry Nance Jr.,9,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
137,Jump Shot,Missed Shot,428,0021501081,Shot Chart Detail,179,208,0,3,203115,Will Barton,4,1,27,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
138,Jump Shot,Made Shot,435,0021501081,Shot Chart Detail,-56,111,11,4,101138,Brandon Bass,40,1,12,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612747,Los Angeles Lakers
139,Alley Oop Layup shot,Made Shot,436,0021501081,Shot Chart Detail,17,-5,11,4,1626253,Axel Toupane,20,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
140,Fadeaway Jump Shot,Missed Shot,437,0021501081,Shot Chart Detail,-14,57,11,4,1897,Metta World Peace,5,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
141,Layup Shot,Missed Shot,439,0021501081,Shot Chart Detail,14,-6,11,4,1897,Metta World Peace,0,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
142,Hook Shot,Missed Shot,446,0021501081,Shot Chart Detail,-52,51,10,4,203994,Jusuf Nurkic,44,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
143,Layup Shot,Missed Shot,447,0021501081,Shot Chart Detail,0,-6,10,4,203530,Joffrey Lauvergne,37,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
144,Jump Shot,Missed Shot,450,0021501081,Shot Chart Detail,227,115,10,4,1897,Metta World Peace,31,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
145,Step Back Jump shot,Missed Shot,460,0021501081,Shot Chart Detail,86,120,10,4,203903,Jordan Clarkson,6,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
146,Jump Shot,Made Shot,463,0021501081,Shot Chart Detail,217,131,9,4,203115,Will Barton,44,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
147,Jump Shot,Made Shot,464,0021501081,Shot Chart Detail,-55,208,9,4,1897,Metta World Peace,26,1,21,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
148,Cutting Layup Shot,Made Shot,465,0021501081,Shot Chart Detail,15,2,9,4,203994,Jusuf Nurkic,8,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
149,Driving Layup Shot,Missed Shot,470,0021501081,Shot Chart Detail,-14,0,8,4,203903,Jordan Clarkson,45,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
150,Fadeaway Jump Shot,Made Shot,472,0021501081,Shot Chart Detail,228,-31,8,4,201571,D.J. Augustin,19,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612743,Denver Nuggets
151,Jump Shot,Missed Shot,477,0021501081,Shot Chart Detail,-158,195,8,4,1626273,Marcelo Huertas,4,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
152,Driving Layup Shot,Made Shot,479,0021501081,Shot Chart Detail,-16,7,7,4,203115,Will Barton,50,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
153,Jump Shot,Missed Shot,480,0021501081,Shot Chart Detail,86,165,7,4,203944,Julius Randle,35,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
154,Jump Shot,Missed Shot,482,0021501081,Shot Chart Detail,179,169,7,4,203115,Will Barton,21,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
155,Driving Layup Shot,Made Shot,485,0021501081,Shot Chart Detail,-20,2,7,4,203903,Jordan Clarkson,1,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
156,Jump Bank Shot,Made Shot,486,0021501081,Shot Chart Detail,50,13,6,4,203994,Jusuf Nurkic,42,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
157,Jump Shot,Missed Shot,487,0021501081,Shot Chart Detail,117,80,6,4,101138,Brandon Bass,29,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
158,Reverse Layup Shot,Made Shot,489,0021501081,Shot Chart Detail,-11,-1,6,4,203530,Joffrey Lauvergne,18,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
159,Cutting Dunk Shot,Made Shot,496,0021501081,Shot Chart Detail,0,1,5,4,203115,Will Barton,54,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
160,Layup Shot,Missed Shot,497,0021501081,Shot Chart Detail,-27,2,5,4,203903,Jordan Clarkson,37,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
161,Jump Shot,Made Shot,504,0021501081,Shot Chart Detail,-240,46,5,4,1626253,Axel Toupane,22,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612743,Denver Nuggets
162,Jump Shot,Made Shot,512,0021501081,Shot Chart Detail,99,232,5,4,201571,D.J. Augustin,1,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
163,Jump Shot,Missed Shot,514,0021501081,Shot Chart Detail,-225,105,4,4,977,Kobe Bryant,36,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
164,Jump Shot,Missed Shot,516,0021501081,Shot Chart Detail,-233,2,4,4,1626253,Axel Toupane,21,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612743,Denver Nuggets
165,Running Layup Shot,Made Shot,518,0021501081,Shot Chart Detail,-25,-1,4,4,203944,Julius Randle,12,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
166,Layup Shot,Made Shot,519,0021501081,Shot Chart Detail,-2,7,3,4,203994,Jusuf Nurkic,56,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
167,Driving Layup Shot,Made Shot,524,0021501081,Shot Chart Detail,-12,-11,3,4,977,Kobe Bryant,36,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
168,Driving Bank shot,Made Shot,532,0021501081,Shot Chart Detail,-70,33,3,4,203944,Julius Randle,11,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
169,Driving Layup Shot,Made Shot,534,0021501081,Shot Chart Detail,17,-1,2,4,977,Kobe Bryant,48,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
170,Driving Layup Shot,Made Shot,537,0021501081,Shot Chart Detail,20,7,2,4,201571,D.J. Augustin,23,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
171,Turnaround Fadeaway shot,Missed Shot,538,0021501081,Shot Chart Detail,71,134,2,4,977,Kobe Bryant,10,1,15,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612747,Los Angeles Lakers
172,Jump Shot,Missed Shot,540,0021501081,Shot Chart Detail,176,178,1,4,203530,Joffrey Lauvergne,44,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
173,Jump Shot,Missed Shot,549,0021501081,Shot Chart Detail,-230,31,1,4,203914,Gary Harris,22,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612743,Denver Nuggets
174,Jump Shot,Missed Shot,557,0021501081,Shot Chart Detail,-140,219,1,4,203903,Jordan Clarkson,14,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
175,Dunk Shot,Made Shot,560,0021501081,Shot Chart Detail,0,1,0,4,101138,Brandon Bass,55,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
176,Jump Shot,Made Shot,567,0021501081,Shot Chart Detail,-58,242,0,4,203903,Jordan Clarkson,30,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
177,Jump Shot,Missed Shot,569,0021501081,Shot Chart Detail,223,80,0,4,203994,Jusuf Nurkic,5,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612743,Denver Nuggets
178,Running Layup Shot,Made Shot,571,0021501081,Shot Chart Detail,-12,7,0,4,203944,Julius Randle,0,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
