,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
124,Driving Layup Shot,Made Shot,376,0021501188,Shot Chart Detail,2,7,3,3,202738,Isaiah Thomas,49,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
125,Running Pull-Up Jump Shot,Missed Shot,378,0021501188,Shot Chart Detail,0,252,3,3,202738,Isaiah Thomas,24,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612738,Boston Celtics
126,Pullup Jump shot,Made Shot,380,0021501188,Shot Chart Detail,-66,154,3,3,2594,Kyle Korver,8,1,16,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
127,Pullup Jump shot,Missed Shot,381,0021501188,Shot Chart Detail,-115,101,2,3,203935,Marcus Smart,48,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612738,Boston Celtics
128,Driving Layup Shot,Missed Shot,383,0021501188,Shot Chart Detail,9,21,2,3,203471,Dennis Schroder,40,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
129,Driving Layup Shot,Missed Shot,385,0021501188,Shot Chart Detail,-2,2,2,3,202738,Isaiah Thomas,25,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
130,Putback Layup Shot,Made Shot,386,0021501188,Shot Chart Detail,-2,0,2,3,203935,Marcus Smart,23,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
131,Layup Shot,Made Shot,388,0021501188,Shot Chart Detail,6,8,2,3,203471,Dennis Schroder,6,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
132,Turnaround Jump Shot,Missed Shot,389,0021501188,Shot Chart Detail,12,11,1,3,203096,Jared Sullinger,45,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
133,Pullup Jump shot,Missed Shot,404,0021501188,Shot Chart Detail,-45,180,1,3,203471,Dennis Schroder,5,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
134,Layup Shot,Missed Shot,406,0021501188,Shot Chart Detail,-6,2,0,3,202323,Evan Turner,52,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
135,Running Jump Shot,Made Shot,408,0021501188,Shot Chart Detail,25,244,0,3,200794,Paul Millsap,46,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
136,Running Layup Shot,Made Shot,410,0021501188,Shot Chart Detail,14,-10,0,3,200794,Paul Millsap,30,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
137,Driving Layup Shot,Missed Shot,411,0021501188,Shot Chart Detail,0,-1,0,3,202738,Isaiah Thomas,30,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
138,Jump Shot,Missed Shot,413,0021501188,Shot Chart Detail,236,7,0,3,203145,Kent Bazemore,2,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612737,Atlanta Hawks
139,Running Pull-Up Jump Shot,Missed Shot,415,0021501188,Shot Chart Detail,-11,311,0,3,202323,Evan Turner,0,1,31,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612738,Boston Celtics
140,Driving Layup Shot,Made Shot,421,0021501188,Shot Chart Detail,-9,2,11,4,202340,Avery Bradley,35,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
141,Jump Shot,Made Shot,422,0021501188,Shot Chart Detail,-45,242,11,4,203471,Dennis Schroder,19,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
142,Turnaround Fadeaway shot,Made Shot,423,0021501188,Shot Chart Detail,143,26,10,4,202323,Evan Turner,57,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612738,Boston Celtics
143,Jump Shot,Missed Shot,427,0021501188,Shot Chart Detail,-232,51,10,4,201143,Al Horford,27,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612737,Atlanta Hawks
144,Jump Shot,Missed Shot,432,0021501188,Shot Chart Detail,-143,210,9,4,203118,Mike Scott,50,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
145,Layup Shot,Made Shot,435,0021501188,Shot Chart Detail,-7,0,9,4,203109,Jae Crowder,39,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
146,Pullup Jump shot,Made Shot,437,0021501188,Shot Chart Detail,-70,174,9,4,203471,Dennis Schroder,29,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
147,Pullup Jump shot,Missed Shot,438,0021501188,Shot Chart Detail,169,95,9,4,202323,Evan Turner,13,1,19,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612738,Boston Celtics
148,Cutting Layup Shot,Made Shot,443,0021501188,Shot Chart Detail,-4,2,9,4,203145,Kent Bazemore,5,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
149,Driving Floating Jump Shot,Missed Shot,444,0021501188,Shot Chart Detail,-91,75,8,4,203482,Kelly Olynyk,47,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612738,Boston Celtics
150,Driving Layup Shot,Missed Shot,452,0021501188,Shot Chart Detail,28,7,8,4,203471,Dennis Schroder,24,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
151,Jump Shot,Missed Shot,454,0021501188,Shot Chart Detail,-112,223,8,4,202340,Avery Bradley,11,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
152,Driving Floating Jump Shot,Missed Shot,456,0021501188,Shot Chart Detail,-19,92,8,4,200794,Paul Millsap,1,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612737,Atlanta Hawks
153,Driving Floating Jump Shot,Missed Shot,458,0021501188,Shot Chart Detail,-4,70,7,4,203109,Jae Crowder,46,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
154,Driving Layup Shot,Missed Shot,460,0021501188,Shot Chart Detail,2,7,7,4,200757,Thabo Sefolosha,37,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
155,Jump Shot,Missed Shot,465,0021501188,Shot Chart Detail,9,100,7,4,202340,Avery Bradley,21,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612738,Boston Celtics
156,Fadeaway Jump Shot,Made Shot,468,0021501188,Shot Chart Detail,105,77,7,4,200794,Paul Millsap,10,1,13,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612737,Atlanta Hawks
157,Layup Shot,Made Shot,469,0021501188,Shot Chart Detail,-6,-1,6,4,202323,Evan Turner,53,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
158,Pullup Jump shot,Missed Shot,470,0021501188,Shot Chart Detail,-147,75,6,4,200794,Paul Millsap,40,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
159,Layup Shot,Made Shot,472,0021501188,Shot Chart Detail,15,2,6,4,202340,Avery Bradley,30,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
160,Pullup Jump shot,Missed Shot,479,0021501188,Shot Chart Detail,9,36,6,4,200794,Paul Millsap,10,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
161,Cutting Layup Shot,Made Shot,482,0021501188,Shot Chart Detail,-4,-1,5,4,200794,Paul Millsap,41,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
162,Jump Shot,Missed Shot,496,0021501188,Shot Chart Detail,173,188,4,4,200794,Paul Millsap,53,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
163,Driving Floating Jump Shot,Missed Shot,498,0021501188,Shot Chart Detail,2,31,4,4,202738,Isaiah Thomas,31,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
164,Layup Shot,Made Shot,501,0021501188,Shot Chart Detail,2,13,4,4,201143,Al Horford,5,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
165,Jump Shot,Missed Shot,502,0021501188,Shot Chart Detail,119,213,3,4,203109,Jae Crowder,46,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
166,Step Back Jump shot,Missed Shot,505,0021501188,Shot Chart Detail,-27,115,3,4,201952,Jeff Teague,31,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612737,Atlanta Hawks
167,Running Layup Shot,Made Shot,508,0021501188,Shot Chart Detail,6,2,3,4,201952,Jeff Teague,23,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
168,Jump Shot,Missed Shot,515,0021501188,Shot Chart Detail,227,115,3,4,202738,Isaiah Thomas,12,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
169,Jump Shot,Missed Shot,517,0021501188,Shot Chart Detail,-201,146,3,4,202340,Avery Bradley,7,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
170,Driving Layup Shot,Missed Shot,521,0021501188,Shot Chart Detail,-22,11,2,4,202738,Isaiah Thomas,37,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
171,Turnaround Jump Shot,Missed Shot,523,0021501188,Shot Chart Detail,14,47,2,4,201952,Jeff Teague,21,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612737,Atlanta Hawks
172,Pullup Jump shot,Missed Shot,526,0021501188,Shot Chart Detail,78,47,2,4,202323,Evan Turner,6,1,9,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612738,Boston Celtics
173,Jump Shot,Made Shot,531,0021501188,Shot Chart Detail,143,200,1,4,201143,Al Horford,50,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
174,Driving Layup Shot,Missed Shot,545,0021501188,Shot Chart Detail,10,-5,1,4,202738,Isaiah Thomas,20,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
175,Pullup Jump shot,Made Shot,547,0021501188,Shot Chart Detail,153,198,0,4,201952,Jeff Teague,59,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
176,Pullup Jump shot,Made Shot,559,0021501188,Shot Chart Detail,30,262,0,4,1626154,RJ Hunter,42,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612738,Boston Celtics
177,Pullup Jump shot,Missed Shot,560,0021501188,Shot Chart Detail,66,185,0,4,200757,Thabo Sefolosha,22,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
