,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
123,Jump Shot,Missed Shot,383,0021501026,Shot Chart Detail,182,169,5,3,201939,Stephen Curry,19,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
124,Driving Reverse Layup Shot,Missed Shot,385,0021501026,Shot Chart Detail,-7,-6,5,3,202083,Wesley Matthews,7,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
125,Jump Shot,Made Shot,387,0021501026,Shot Chart Detail,-148,198,4,3,203084,Harrison Barnes,57,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
126,Jump Shot,Missed Shot,393,0021501026,Shot Chart Detail,197,149,4,3,201578,Marreese Speights,30,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
127,Pullup Jump shot,Missed Shot,395,0021501026,Shot Chart Detail,-27,95,4,3,200826,Jose Juan Barea,7,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612742,Dallas Mavericks
128,Driving Layup Shot,Missed Shot,397,0021501026,Shot Chart Detail,-7,8,3,3,203084,Harrison Barnes,55,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
129,Cutting Layup Shot,Made Shot,399,0021501026,Shot Chart Detail,9,-5,3,3,101135,David Lee,46,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
130,Driving Floating Bank Jump Shot,Missed Shot,408,0021501026,Shot Chart Detail,-50,65,3,3,101114,Deron Williams,13,1,8,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612742,Dallas Mavericks
131,Jump Shot,Missed Shot,422,0021501026,Shot Chart Detail,74,242,2,3,201939,Stephen Curry,2,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
132,Turnaround Fadeaway shot,Missed Shot,424,0021501026,Shot Chart Detail,78,124,1,3,1717,Dirk Nowitzki,45,1,14,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612742,Dallas Mavericks
133,Layup Shot,Made Shot,426,0021501026,Shot Chart Detail,20,16,1,3,2571,Leandro Barbosa,40,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
134,Jump Shot,Missed Shot,427,0021501026,Shot Chart Detail,19,247,1,3,101114,Deron Williams,27,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
135,Turnaround Fadeaway shot,Missed Shot,431,0021501026,Shot Chart Detail,123,8,1,3,1717,Dirk Nowitzki,6,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
136,Driving Bank shot,Made Shot,433,0021501026,Shot Chart Detail,38,11,0,3,201578,Marreese Speights,53,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
137,Driving Finger Roll Layup Shot,Missed Shot,438,0021501026,Shot Chart Detail,4,13,0,3,2734,Devin Harris,36,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
138,Driving Floating Jump Shot,Missed Shot,440,0021501026,Shot Chart Detail,-4,82,0,3,201939,Stephen Curry,25,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612744,Golden State Warriors
139,Driving Floating Jump Shot,Missed Shot,442,0021501026,Shot Chart Detail,12,57,0,3,200826,Jose Juan Barea,7,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
140,Jump Shot,Missed Shot,444,0021501026,Shot Chart Detail,-219,106,0,3,201939,Stephen Curry,1,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
141,Driving Layup Shot,Made Shot,450,0021501026,Shot Chart Detail,10,3,11,4,200826,Jose Juan Barea,44,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
142,Jump Shot,Missed Shot,451,0021501026,Shot Chart Detail,-228,16,11,4,203084,Harrison Barnes,26,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612744,Golden State Warriors
143,Jump Shot,Made Shot,453,0021501026,Shot Chart Detail,-79,228,11,4,1717,Dirk Nowitzki,16,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
144,Turnaround Fadeaway shot,Made Shot,454,0021501026,Shot Chart Detail,-104,28,10,4,2733,Shaun Livingston,56,1,10,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
145,Driving Layup Shot,Made Shot,455,0021501026,Shot Chart Detail,12,-6,10,4,101135,David Lee,46,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
146,Jump Shot,Missed Shot,456,0021501026,Shot Chart Detail,163,198,10,4,202691,Klay Thompson,32,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
147,Driving Floating Jump Shot,Missed Shot,460,0021501026,Shot Chart Detail,2,41,10,4,200826,Jose Juan Barea,18,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
148,Cutting Layup Shot,Made Shot,463,0021501026,Shot Chart Detail,14,-1,10,4,2734,Devin Harris,5,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
149,Jump Shot,Missed Shot,469,0021501026,Shot Chart Detail,-227,16,9,4,2734,Devin Harris,29,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612742,Dallas Mavericks
150,Step Back Jump shot,Made Shot,471,0021501026,Shot Chart Detail,-122,214,9,4,200826,Jose Juan Barea,13,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
151,Pullup Jump shot,Made Shot,472,0021501026,Shot Chart Detail,-173,80,8,4,202691,Klay Thompson,58,1,19,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
152,Jump Shot,Missed Shot,474,0021501026,Shot Chart Detail,-88,159,8,4,2733,Shaun Livingston,22,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
153,Jump Shot,Missed Shot,482,0021501026,Shot Chart Detail,210,131,8,4,2734,Devin Harris,8,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
154,Pullup Jump shot,Made Shot,484,0021501026,Shot Chart Detail,-99,101,7,4,202691,Klay Thompson,49,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
155,Driving Layup Shot,Missed Shot,491,0021501026,Shot Chart Detail,35,3,7,4,200826,Jose Juan Barea,35,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
156,Jump Shot,Missed Shot,493,0021501026,Shot Chart Detail,-233,16,7,4,201575,Brandon Rush,27,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612744,Golden State Warriors
157,Driving Floating Bank Jump Shot,Made Shot,495,0021501026,Shot Chart Detail,51,11,7,4,200826,Jose Juan Barea,19,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
158,Jump Shot,Made Shot,496,0021501026,Shot Chart Detail,-222,100,7,4,202691,Klay Thompson,7,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
159,Turnaround Fadeaway shot,Missed Shot,497,0021501026,Shot Chart Detail,-30,126,6,4,101114,Deron Williams,48,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612742,Dallas Mavericks
160,Pullup Jump shot,Missed Shot,499,0021501026,Shot Chart Detail,-92,272,6,4,202691,Klay Thompson,32,1,28,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
161,Jump Shot,Made Shot,502,0021501026,Shot Chart Detail,230,7,6,4,202691,Klay Thompson,18,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612744,Golden State Warriors
162,Fadeaway Jump Shot,Made Shot,510,0021501026,Shot Chart Detail,164,56,5,4,1717,Dirk Nowitzki,52,1,17,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
163,Jump Shot,Missed Shot,511,0021501026,Shot Chart Detail,-102,100,5,4,202691,Klay Thompson,32,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
164,Driving Hook Shot,Missed Shot,513,0021501026,Shot Chart Detail,-20,67,5,4,101109,Raymond Felton,19,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
165,Driving Floating Jump Shot,Missed Shot,515,0021501026,Shot Chart Detail,-92,21,5,4,203084,Harrison Barnes,6,1,9,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
166,Jump Shot,Missed Shot,517,0021501026,Shot Chart Detail,-174,180,4,4,202083,Wesley Matthews,56,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
167,Turnaround Jump Shot,Missed Shot,519,0021501026,Shot Chart Detail,60,62,4,4,201939,Stephen Curry,47,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612744,Golden State Warriors
168,Jump Shot,Missed Shot,521,0021501026,Shot Chart Detail,-153,95,4,4,1717,Dirk Nowitzki,32,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
169,Driving Layup Shot,Made Shot,523,0021501026,Shot Chart Detail,17,2,4,4,201939,Stephen Curry,21,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
170,Jump Shot,Made Shot,529,0021501026,Shot Chart Detail,227,38,3,4,101114,Deron Williams,56,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612742,Dallas Mavericks
171,Driving Bank shot,Made Shot,530,0021501026,Shot Chart Detail,51,2,3,4,203110,Draymond Green,41,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
172,Turnaround Hook Shot,Made Shot,531,0021501026,Shot Chart Detail,10,46,3,4,1717,Dirk Nowitzki,24,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
173,Driving Bank shot,Missed Shot,532,0021501026,Shot Chart Detail,38,7,3,4,201939,Stephen Curry,13,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
174,Driving Layup Shot,Made Shot,534,0021501026,Shot Chart Detail,15,2,3,4,101109,Raymond Felton,3,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
175,Jump Shot,Made Shot,535,0021501026,Shot Chart Detail,-156,198,2,4,202691,Klay Thompson,44,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
176,Layup Shot,Made Shot,537,0021501026,Shot Chart Detail,2,2,2,4,203084,Harrison Barnes,25,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
177,Jump Shot,Missed Shot,541,0021501026,Shot Chart Detail,25,244,2,4,1717,Dirk Nowitzki,8,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
178,Jump Shot,Made Shot,543,0021501026,Shot Chart Detail,-230,8,1,4,201939,Stephen Curry,58,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612744,Golden State Warriors
179,Driving Floating Jump Shot,Made Shot,550,0021501026,Shot Chart Detail,17,70,1,4,101114,Deron Williams,49,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
180,Jump Shot,Made Shot,551,0021501026,Shot Chart Detail,114,214,1,4,203084,Harrison Barnes,32,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
181,Alley Oop Dunk Shot,Made Shot,552,0021501026,Shot Chart Detail,0,1,1,4,203939,Dwight Powell,24,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
182,Jump Shot,Made Shot,553,0021501026,Shot Chart Detail,168,188,1,4,202691,Klay Thompson,16,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
183,Jump Shot,Missed Shot,554,0021501026,Shot Chart Detail,28,247,1,4,200826,Jose Juan Barea,8,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
184,Jump Shot,Missed Shot,564,0021501026,Shot Chart Detail,-71,237,0,4,203546,Ian Clark,52,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
185,Jump Shot,Missed Shot,566,0021501026,Shot Chart Detail,143,203,0,4,203939,Dwight Powell,41,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
186,Jump Shot,Made Shot,568,0021501026,Shot Chart Detail,159,121,0,4,201578,Marreese Speights,20,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
187,Pullup Jump shot,Missed Shot,569,0021501026,Shot Chart Detail,169,95,0,4,1626147,Justin Anderson,12,1,19,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
