,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
124,Pullup Jump shot,Missed Shot,401,0021500625,Shot Chart Detail,-70,154,8,4,203114,Khris Middleton,47,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
125,Jump Shot,Missed Shot,403,0021500625,Shot Chart Detail,236,11,8,4,1626196,Josh Richardson,36,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612748,Miami Heat
126,Driving Finger Roll Layup Shot,Made Shot,410,0021500625,Shot Chart Detail,17,7,8,4,2736,Luol Deng,14,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
127,Jump Shot,Made Shot,411,0021500625,Shot Chart Detail,14,242,7,4,201573,Jerryd Bayless,53,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
128,Pullup Jump shot,Missed Shot,412,0021500625,Shot Chart Detail,97,70,7,4,1626196,Josh Richardson,28,1,11,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612748,Miami Heat
129,Jump Shot,Made Shot,419,0021500625,Shot Chart Detail,-91,141,7,4,203114,Khris Middleton,9,1,16,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
130,Driving Layup Shot,Made Shot,420,0021500625,Shot Chart Detail,-11,7,6,4,2736,Luol Deng,49,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
131,Jump Shot,Missed Shot,421,0021500625,Shot Chart Detail,69,-6,6,4,203953,Jabari Parker,28,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
132,Jump Shot,Made Shot,423,0021500625,Shot Chart Detail,192,-6,6,4,203114,Khris Middleton,22,1,19,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
133,Jump Shot,Missed Shot,435,0021500625,Shot Chart Detail,186,159,5,4,204020,Tyler Johnson,40,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612748,Miami Heat
134,Floating Jump shot,Made Shot,438,0021500625,Shot Chart Detail,76,26,5,4,203507,Giannis Antetokounmpo,22,1,8,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612749,Milwaukee Bucks
135,Layup Shot,Missed Shot,449,0021500625,Shot Chart Detail,-20,18,4,4,202328,Greg Monroe,29,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
136,Hook Shot,Made Shot,451,0021500625,Shot Chart Detail,-50,57,4,4,2547,Chris Bosh,18,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
137,Hook Shot,Missed Shot,452,0021500625,Shot Chart Detail,51,36,3,4,203507,Giannis Antetokounmpo,57,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
138,Step Back Jump shot,Made Shot,460,0021500625,Shot Chart Detail,109,228,3,4,2736,Luol Deng,39,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612748,Miami Heat
139,Jump Shot,Missed Shot,461,0021500625,Shot Chart Detail,177,174,3,4,1626173,Rashad Vaughn,12,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
140,Jump Shot,Missed Shot,463,0021500625,Shot Chart Detail,119,213,3,4,204020,Tyler Johnson,2,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612748,Miami Heat
141,Layup Shot,Made Shot,466,0021500625,Shot Chart Detail,24,8,2,4,202355,Hassan Whiteside,55,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
142,Jump Shot,Missed Shot,474,0021500625,Shot Chart Detail,132,208,2,4,201573,Jerryd Bayless,36,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
143,Jump Shot,Missed Shot,476,0021500625,Shot Chart Detail,-240,21,2,4,1626159,Justise Winslow,9,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612748,Miami Heat
144,Pullup Jump shot,Missed Shot,488,0021500625,Shot Chart Detail,84,154,1,4,203898,Tyler Ennis,19,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
145,Jump Shot,Missed Shot,490,0021500625,Shot Chart Detail,66,151,1,4,1626159,Justise Winslow,6,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612748,Miami Heat
146,Jump Shot,Missed Shot,498,0021500625,Shot Chart Detail,-163,188,0,4,203142,Chris Copeland,43,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
147,Hook Shot,Missed Shot,505,0021500625,Shot Chart Detail,45,82,0,4,203898,Tyler Ennis,10,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612749,Milwaukee Bucks
