,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
123,Jump Shot,Made Shot,362,0021500786,Shot Chart Detail,228,21,2,3,203114,Khris Middleton,17,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612749,Milwaukee Bucks
124,Driving Layup Shot,Missed Shot,364,0021500786,Shot Chart Detail,1,-1,1,3,202328,Greg Monroe,52,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
125,Hook Shot,Made Shot,372,0021500786,Shot Chart Detail,-7,31,1,3,202328,Greg Monroe,31,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
126,Jump Shot,Made Shot,380,0021500786,Shot Chart Detail,-245,-5,0,3,201573,Jerryd Bayless,52,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612749,Milwaukee Bucks
127,Jump Shot,Missed Shot,386,0021500786,Shot Chart Detail,-243,26,0,3,203114,Khris Middleton,30,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612749,Milwaukee Bucks
128,Jump Shot,Missed Shot,388,0021500786,Shot Chart Detail,-225,159,0,3,203935,Marcus Smart,13,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
129,Turnaround Hook Shot,Made Shot,390,0021500786,Shot Chart Detail,-106,-6,0,3,202328,Greg Monroe,0,1,10,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
130,Jump Shot,Missed Shot,395,0021500786,Shot Chart Detail,-214,159,11,4,203507,Giannis Antetokounmpo,42,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
131,Jump Shot,Made Shot,397,0021500786,Shot Chart Detail,204,129,11,4,202340,Avery Bradley,30,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
132,Fadeaway Jump Shot,Made Shot,404,0021500786,Shot Chart Detail,6,36,10,4,201973,Jonas Jerebko,56,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
133,Jump Shot,Missed Shot,405,0021500786,Shot Chart Detail,-250,7,10,4,203487,Michael Carter-Williams,35,1,25,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612749,Milwaukee Bucks
134,Layup Shot,Missed Shot,409,0021500786,Shot Chart Detail,-1,7,10,4,203935,Marcus Smart,17,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
135,Jump Shot,Made Shot,411,0021500786,Shot Chart Detail,-238,-6,9,4,203114,Khris Middleton,55,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612749,Milwaukee Bucks
136,Dunk Shot,Made Shot,412,0021500786,Shot Chart Detail,0,1,9,4,101161,Amir Johnson,36,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
137,Cutting Dunk Shot,Made Shot,413,0021500786,Shot Chart Detail,0,1,9,4,203507,Giannis Antetokounmpo,20,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
138,Layup Shot,Missed Shot,415,0021500786,Shot Chart Detail,4,11,9,4,202323,Evan Turner,3,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
139,Turnaround Hook Shot,Missed Shot,418,0021500786,Shot Chart Detail,-2,0,8,4,101161,Amir Johnson,40,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
140,Step Back Jump shot,Made Shot,434,0021500786,Shot Chart Detail,-106,115,7,4,203114,Khris Middleton,57,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
141,Jump Shot,Made Shot,435,0021500786,Shot Chart Detail,-173,205,7,4,202340,Avery Bradley,39,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
142,Jump Shot,Missed Shot,436,0021500786,Shot Chart Detail,-161,36,7,4,203114,Khris Middleton,19,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
143,Layup Shot,Missed Shot,440,0021500786,Shot Chart Detail,-12,8,7,4,202323,Evan Turner,8,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
144,Tip Layup Shot,Made Shot,441,0021500786,Shot Chart Detail,4,-6,7,4,203482,Kelly Olynyk,6,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
145,Jump Shot,Missed Shot,446,0021500786,Shot Chart Detail,-160,-1,6,4,203114,Khris Middleton,40,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
146,Jump Shot,Missed Shot,448,0021500786,Shot Chart Detail,-17,90,6,4,202323,Evan Turner,29,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612738,Boston Celtics
147,Jump Shot,Missed Shot,450,0021500786,Shot Chart Detail,213,115,6,4,203482,Kelly Olynyk,24,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
148,Jump Shot,Missed Shot,453,0021500786,Shot Chart Detail,128,-11,6,4,201573,Jerryd Bayless,1,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
149,Jump Shot,Missed Shot,455,0021500786,Shot Chart Detail,27,21,5,4,203507,Giannis Antetokounmpo,57,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
150,Layup Shot,Made Shot,457,0021500786,Shot Chart Detail,-9,7,5,4,203482,Kelly Olynyk,53,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
151,Jump Shot,Missed Shot,459,0021500786,Shot Chart Detail,-143,244,5,4,201573,Jerryd Bayless,31,1,28,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
152,Jump Shot,Missed Shot,461,0021500786,Shot Chart Detail,232,-1,5,4,203482,Kelly Olynyk,22,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612738,Boston Celtics
153,Putback Layup Shot,Made Shot,463,0021500786,Shot Chart Detail,-2,11,5,4,201973,Jonas Jerebko,17,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
154,Jump Shot,Made Shot,464,0021500786,Shot Chart Detail,-233,-6,4,4,201573,Jerryd Bayless,57,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612749,Milwaukee Bucks
155,Jump Shot,Made Shot,465,0021500786,Shot Chart Detail,-6,269,4,4,203482,Kelly Olynyk,41,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612738,Boston Celtics
156,Jump Shot,Missed Shot,472,0021500786,Shot Chart Detail,161,-21,4,4,203482,Kelly Olynyk,18,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612738,Boston Celtics
157,Jump Shot,Made Shot,474,0021500786,Shot Chart Detail,-94,-5,4,4,202323,Evan Turner,12,1,9,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612738,Boston Celtics
158,Jump Shot,Made Shot,475,0021500786,Shot Chart Detail,-171,70,3,4,203507,Giannis Antetokounmpo,52,1,18,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
159,Alley Oop Layup shot,Made Shot,476,0021500786,Shot Chart Detail,-9,7,3,4,203109,Jae Crowder,35,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
160,Layup Shot,Missed Shot,482,0021500786,Shot Chart Detail,-12,11,3,4,202738,Isaiah Thomas,2,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
161,Layup Shot,Made Shot,485,0021500786,Shot Chart Detail,2,2,2,4,202738,Isaiah Thomas,55,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
162,Jump Shot,Missed Shot,503,0021500786,Shot Chart Detail,225,28,2,4,202340,Avery Bradley,16,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612738,Boston Celtics
163,Layup Shot,Missed Shot,505,0021500786,Shot Chart Detail,-12,11,2,4,202323,Evan Turner,11,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
164,Driving Floating Jump Shot,Made Shot,507,0021500786,Shot Chart Detail,-7,41,1,4,203114,Khris Middleton,52,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
165,Driving Reverse Layup Shot,Made Shot,508,0021500786,Shot Chart Detail,-2,7,1,4,202738,Isaiah Thomas,45,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
166,Jump Shot,Missed Shot,509,0021500786,Shot Chart Detail,-230,110,1,4,203114,Khris Middleton,20,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
167,Jump Shot,Missed Shot,522,0021500786,Shot Chart Detail,-233,75,0,4,203114,Khris Middleton,42,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612749,Milwaukee Bucks
168,Jump Shot,Made Shot,527,0021500786,Shot Chart Detail,-204,156,0,4,203109,Jae Crowder,23,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
169,Hook Shot,Made Shot,528,0021500786,Shot Chart Detail,2,11,0,4,202328,Greg Monroe,1,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
170,Jump Shot,Missed Shot,555,0021500786,Shot Chart Detail,-15,748,0,4,203109,Jae Crowder,0,1,74,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612738,Boston Celtics
