,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
124,Jump Shot,Missed Shot,459,0021500014,Shot Chart Detail,-102,28,1,3,200826,Jose Juan Barea,26,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
125,Reverse Layup Shot,Made Shot,462,0021500014,Shot Chart Detail,-25,-5,1,3,200826,Jose Juan Barea,12,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
126,Driving Layup Shot,Made Shot,463,0021500014,Shot Chart Detail,10,-6,0,3,202720,Jon Leuer,55,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
127,Layup Shot,Made Shot,467,0021500014,Shot Chart Detail,22,-1,0,3,2734,Devin Harris,34,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
128,Jump Shot,Made Shot,468,0021500014,Shot Chart Detail,228,-26,0,3,1626164,Devin Booker,26,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612756,Phoenix Suns
129,Fadeaway Jump Shot,Missed Shot,469,0021500014,Shot Chart Detail,-117,129,0,3,101114,Deron Williams,1,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
130,Alley Oop Dunk Shot,Made Shot,474,0021500014,Shot Chart Detail,0,1,11,4,202379,Jeremy Evans,50,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
131,Jump Shot,Missed Shot,475,0021500014,Shot Chart Detail,-99,139,11,4,202688,Brandon Knight,27,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
132,Layup Shot,Missed Shot,477,0021500014,Shot Chart Detail,25,2,11,4,203933,TJ Warren,24,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
133,Jump Shot,Made Shot,480,0021500014,Shot Chart Detail,161,190,11,4,202720,Jon Leuer,20,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
134,Turnaround Fadeaway shot,Missed Shot,482,0021500014,Shot Chart Detail,-140,36,10,4,202083,Wesley Matthews,50,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
135,Layup Shot,Made Shot,484,0021500014,Shot Chart Detail,0,7,10,4,1626164,Devin Booker,39,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
136,Layup Shot,Missed Shot,485,0021500014,Shot Chart Detail,-25,8,10,4,200826,Jose Juan Barea,17,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
137,Jump Shot,Missed Shot,487,0021500014,Shot Chart Detail,-194,159,10,4,203462,Archie Goodwin,3,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
138,Driving Layup Shot,Made Shot,498,0021500014,Shot Chart Detail,-12,-6,9,4,202688,Brandon Knight,32,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
139,Jump Shot,Missed Shot,500,0021500014,Shot Chart Detail,-243,36,9,4,2734,Devin Harris,17,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612742,Dallas Mavericks
140,Jump Shot,Missed Shot,502,0021500014,Shot Chart Detail,114,218,9,4,202720,Jon Leuer,7,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
141,Layup Shot,Made Shot,513,0021500014,Shot Chart Detail,2,26,8,4,202339,Eric Bledsoe,42,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
142,Jump Shot,Missed Shot,517,0021500014,Shot Chart Detail,155,75,8,4,1717,Dirk Nowitzki,22,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
143,Jump Shot,Made Shot,519,0021500014,Shot Chart Detail,-107,72,8,4,202339,Eric Bledsoe,6,1,12,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
144,Driving Layup Shot,Made Shot,520,0021500014,Shot Chart Detail,14,0,7,4,2734,Devin Harris,53,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
145,Jump Shot,Missed Shot,521,0021500014,Shot Chart Detail,-241,-5,7,4,1626164,Devin Booker,34,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612756,Phoenix Suns
146,Layup Shot,Missed Shot,523,0021500014,Shot Chart Detail,-29,-1,7,4,202379,Jeremy Evans,23,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
147,Putback Layup Shot,Made Shot,524,0021500014,Shot Chart Detail,-7,13,7,4,202379,Jeremy Evans,22,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
148,Jump Shot,Missed Shot,526,0021500014,Shot Chart Detail,-52,36,7,4,203462,Archie Goodwin,9,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
149,Jump Shot,Made Shot,528,0021500014,Shot Chart Detail,220,110,6,4,101109,Raymond Felton,54,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
150,Jump Shot,Missed Shot,536,0021500014,Shot Chart Detail,12,46,6,4,202688,Brandon Knight,39,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
151,Reverse Layup Shot,Made Shot,538,0021500014,Shot Chart Detail,24,-1,6,4,203939,Dwight Powell,20,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
152,Jump Bank Shot,Made Shot,540,0021500014,Shot Chart Detail,81,23,6,4,203141,Mirza Teletovic,3,1,8,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
153,Jump Shot,Made Shot,545,0021500014,Shot Chart Detail,-37,31,5,4,200826,Jose Juan Barea,45,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
154,Jump Shot,Missed Shot,546,0021500014,Shot Chart Detail,50,67,5,4,202688,Brandon Knight,36,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612756,Phoenix Suns
155,Dunk Shot,Made Shot,548,0021500014,Shot Chart Detail,0,1,5,4,203939,Dwight Powell,16,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
156,Jump Shot,Missed Shot,552,0021500014,Shot Chart Detail,-223,126,4,4,200826,Jose Juan Barea,49,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
157,Jump Shot,Missed Shot,554,0021500014,Shot Chart Detail,73,16,4,4,203141,Mirza Teletovic,37,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
158,Tip Layup Shot,Missed Shot,555,0021500014,Shot Chart Detail,10,2,4,4,203141,Mirza Teletovic,36,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
159,Jump Shot,Made Shot,558,0021500014,Shot Chart Detail,-9,257,4,4,101109,Raymond Felton,11,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
160,Layup Shot,Made Shot,559,0021500014,Shot Chart Detail,14,2,3,4,203462,Archie Goodwin,49,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
161,Driving Layup Shot,Made Shot,570,0021500014,Shot Chart Detail,17,0,3,4,1626164,Devin Booker,19,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
162,Jump Shot,Missed Shot,571,0021500014,Shot Chart Detail,-6,254,2,4,200826,Jose Juan Barea,58,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
163,Layup Shot,Missed Shot,579,0021500014,Shot Chart Detail,10,2,2,4,101109,Raymond Felton,27,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
164,Jump Shot,Missed Shot,583,0021500014,Shot Chart Detail,-83,242,1,4,101109,Raymond Felton,58,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
165,Alley Oop Layup shot,Made Shot,586,0021500014,Shot Chart Detail,17,21,1,4,1626164,Devin Booker,51,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
166,Jump Shot,Missed Shot,592,0021500014,Shot Chart Detail,-202,175,1,4,200826,Jose Juan Barea,13,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
167,Jump Shot,Made Shot,594,0021500014,Shot Chart Detail,168,198,1,4,203141,Mirza Teletovic,5,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
168,Jump Shot,Missed Shot,595,0021500014,Shot Chart Detail,233,3,0,4,1626147,Justin Anderson,48,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612742,Dallas Mavericks
169,Dunk Shot,Made Shot,597,0021500014,Shot Chart Detail,0,1,0,4,1626164,Devin Booker,43,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
170,Jump Shot,Missed Shot,598,0021500014,Shot Chart Detail,-11,178,0,4,203098,John Jenkins,29,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
171,Layup Shot,Made Shot,605,0021500014,Shot Chart Detail,-9,8,0,4,1626147,Justin Anderson,15,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
