,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
125,Driving Layup Shot,Made Shot,439,0021500752,Shot Chart Detail,6,0,10,4,202362,Lance Stephenson,32,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
126,Running Dunk Shot,Made Shot,442,0021500752,Shot Chart Detail,0,1,10,4,2037,Jamal Crawford,18,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
127,Jump Shot,Made Shot,447,0021500752,Shot Chart Detail,-45,188,9,4,201160,Jason Smith,57,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612753,Orlando Magic
128,Hook Shot,Missed Shot,450,0021500752,Shot Chart Detail,-27,56,9,4,202332,Cole Aldrich,38,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
129,Jump Shot,Made Shot,453,0021500752,Shot Chart Detail,236,-5,9,4,203095,Evan Fournier,24,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612753,Orlando Magic
130,Layup Shot,Made Shot,455,0021500752,Shot Chart Detail,-7,2,9,4,202332,Cole Aldrich,6,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
131,Jump Shot,Missed Shot,457,0021500752,Shot Chart Detail,-133,149,8,4,201160,Jason Smith,50,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
132,Jump Shot,Missed Shot,460,0021500752,Shot Chart Detail,115,257,8,4,2037,Jamal Crawford,37,1,28,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
133,Jump Shot,Missed Shot,468,0021500752,Shot Chart Detail,-174,175,8,4,1626209,Mario Hezonja,26,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
134,Driving Layup Shot,Made Shot,479,0021500752,Shot Chart Detail,-4,-5,7,4,101108,Chris Paul,46,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
135,Pullup Jump shot,Missed Shot,480,0021500752,Shot Chart Detail,107,180,7,4,1626209,Mario Hezonja,31,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
136,Pullup Jump shot,Made Shot,482,0021500752,Shot Chart Detail,14,141,7,4,101108,Chris Paul,18,1,14,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612746,Los Angeles Clippers
137,Pullup Jump shot,Made Shot,485,0021500752,Shot Chart Detail,22,146,6,4,2037,Jamal Crawford,45,1,14,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612746,Los Angeles Clippers
138,Jump Shot,Missed Shot,490,0021500752,Shot Chart Detail,-161,183,6,4,203095,Evan Fournier,32,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
139,Alley Oop Dunk Shot,Made Shot,493,0021500752,Shot Chart Detail,0,1,6,4,201599,DeAndre Jordan,15,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
140,Jump Shot,Made Shot,495,0021500752,Shot Chart Detail,-107,159,5,4,202696,Nikola Vucevic,53,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
141,Pullup Jump shot,Made Shot,498,0021500752,Shot Chart Detail,-42,164,5,4,101108,Chris Paul,5,1,16,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
142,Jump Shot,Missed Shot,513,0021500752,Shot Chart Detail,-83,257,4,4,101108,Chris Paul,9,1,27,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
143,Turnaround Jump Shot,Made Shot,515,0021500752,Shot Chart Detail,55,57,3,4,202696,Nikola Vucevic,58,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
144,Jump Shot,Missed Shot,516,0021500752,Shot Chart Detail,-148,213,3,4,200755,JJ Redick,34,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
145,Jump Shot,Missed Shot,519,0021500752,Shot Chart Detail,225,0,3,4,202325,Wesley Johnson,7,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612746,Los Angeles Clippers
146,Jump Shot,Missed Shot,527,0021500752,Shot Chart Detail,-92,232,2,4,200755,JJ Redick,43,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
147,Jump Shot,Made Shot,534,0021500752,Shot Chart Detail,241,-10,2,4,200755,JJ Redick,24,1,24,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612746,Los Angeles Clippers
148,Jump Shot,Missed Shot,544,0021500752,Shot Chart Detail,132,306,1,4,200755,JJ Redick,49,1,33,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
149,Driving Layup Shot,Missed Shot,549,0021500752,Shot Chart Detail,-19,16,1,4,203894,Shabazz Napier,38,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
150,Jump Shot,Missed Shot,551,0021500752,Shot Chart Detail,-168,139,1,4,203912,CJ Wilcox,26,1,21,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
151,Driving Layup Shot,Made Shot,559,0021500752,Shot Chart Detail,1,8,0,4,202362,Lance Stephenson,48,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
152,Running Jump Shot,Missed Shot,560,0021500752,Shot Chart Detail,-230,7,0,4,203951,Keith Appling,42,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612753,Orlando Magic
153,Pullup Jump shot,Made Shot,562,0021500752,Shot Chart Detail,148,115,0,4,202362,Lance Stephenson,21,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
154,Driving Layup Shot,Made Shot,563,0021500752,Shot Chart Detail,1,13,0,4,1626209,Mario Hezonja,13,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
