,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
125,Jump Shot,Made Shot,445,0021500572,Shot Chart Detail,-227,2,7,4,203093,Terrence Jones,13,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612745,Houston Rockets
126,Driving Layup Shot,Missed Shot,446,0021500572,Shot Chart Detail,20,2,6,4,1713,Vince Carter,58,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
127,Jump Shot,Missed Shot,448,0021500572,Shot Chart Detail,117,223,6,4,202343,Elliot Williams,51,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
128,Jump Shot,Missed Shot,462,0021500572,Shot Chart Detail,61,190,6,4,201188,Marc Gasol,30,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
129,Pullup Jump shot,Made Shot,464,0021500572,Shot Chart Detail,-43,139,6,4,201935,James Harden,14,1,14,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612745,Houston Rockets
130,Floating Jump shot,Missed Shot,465,0021500572,Shot Chart Detail,-19,56,5,4,201596,Mario Chalmers,59,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
131,Tip Layup Shot,Made Shot,466,0021500572,Shot Chart Detail,1,2,5,4,2754,Tony Allen,57,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
132,Floating Jump shot,Missed Shot,468,0021500572,Shot Chart Detail,6,57,5,4,201976,Patrick Beverley,40,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
133,Alley Oop Dunk Shot,Made Shot,471,0021500572,Shot Chart Detail,0,1,5,4,2730,Dwight Howard,15,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
134,Reverse Layup Shot,Missed Shot,472,0021500572,Shot Chart Detail,-1,-1,4,4,2754,Tony Allen,51,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
135,Driving Layup Shot,Made Shot,476,0021500572,Shot Chart Detail,14,-5,4,4,203093,Terrence Jones,31,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
136,Pullup Jump shot,Missed Shot,477,0021500572,Shot Chart Detail,96,36,4,4,201584,Courtney Lee,13,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
137,Jump Shot,Missed Shot,480,0021500572,Shot Chart Detail,-101,232,3,4,201976,Patrick Beverley,44,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
138,Jump Shot,Made Shot,484,0021500572,Shot Chart Detail,-45,247,3,4,201935,James Harden,7,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612745,Houston Rockets
139,Jump Shot,Made Shot,494,0021500572,Shot Chart Detail,-181,75,2,4,2754,Tony Allen,34,1,19,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
140,Jump Shot,Missed Shot,501,0021500572,Shot Chart Detail,86,252,2,4,201596,Mario Chalmers,5,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
141,Tip Layup Shot,Missed Shot,502,0021500572,Shot Chart Detail,9,2,2,4,2754,Tony Allen,3,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
142,Layup Shot,Missed Shot,505,0021500572,Shot Chart Detail,-4,-5,1,4,203093,Terrence Jones,56,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
143,Jump Shot,Made Shot,507,0021500572,Shot Chart Detail,28,51,1,4,201188,Marc Gasol,48,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
144,Jump Shot,Made Shot,518,0021500572,Shot Chart Detail,48,95,1,4,201977,Marcus Thornton,22,1,10,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612745,Houston Rockets
145,Jump Shot,Missed Shot,520,0021500572,Shot Chart Detail,10,277,1,4,201977,Marcus Thornton,1,1,27,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612745,Houston Rockets
146,Jump Shot,Missed Shot,523,0021500572,Shot Chart Detail,-133,244,0,4,203516,James Ennis,40,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
147,Step Back Jump shot,Made Shot,525,0021500572,Shot Chart Detail,-168,214,0,4,201976,Patrick Beverley,17,1,27,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
148,Layup Shot,Made Shot,526,0021500572,Shot Chart Detail,-4,8,0,4,203516,James Ennis,8,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
