,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
122,Running Dunk Shot,Made Shot,355,0021500455,Shot Chart Detail,9,-1,1,3,2754,Tony Allen,4,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
123,Jump Shot,Made Shot,356,0021500455,Shot Chart Detail,151,87,0,3,1626204,Larry Nance Jr.,41,1,17,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
124,Jump Shot,Missed Shot,357,0021500455,Shot Chart Detail,-86,232,0,3,201596,Mario Chalmers,24,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
125,Jump Shot,Missed Shot,359,0021500455,Shot Chart Detail,-135,219,0,3,101150,Lou Williams,2,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
126,Layup Shot,Missed Shot,361,0021500455,Shot Chart Detail,1,21,0,3,2754,Tony Allen,0,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
127,Jump Shot,Made Shot,366,0021500455,Shot Chart Detail,-153,200,11,4,201596,Mario Chalmers,34,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
128,Jump Bank Shot,Made Shot,369,0021500455,Shot Chart Detail,92,185,10,4,203210,JaMychal Green,44,1,20,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
129,Layup Shot,Missed Shot,371,0021500455,Shot Chart Detail,19,-1,10,4,203903,Jordan Clarkson,21,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
130,Tip Layup Shot,Made Shot,372,0021500455,Shot Chart Detail,-6,-1,10,4,101138,Brandon Bass,19,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
131,Driving Layup Shot,Made Shot,374,0021500455,Shot Chart Detail,9,0,10,4,201144,Mike Conley,5,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
132,Jump Shot,Missed Shot,375,0021500455,Shot Chart Detail,-212,146,9,4,1626156,D'Angelo Russell,46,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
133,Jump Shot,Made Shot,377,0021500455,Shot Chart Detail,22,208,9,4,2216,Zach Randolph,35,1,20,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
134,Cutting Layup Shot,Made Shot,389,0021500455,Shot Chart Detail,-11,-6,9,4,2754,Tony Allen,2,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
135,Floating Jump shot,Made Shot,390,0021500455,Shot Chart Detail,58,56,8,4,203903,Jordan Clarkson,40,1,8,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612747,Los Angeles Lakers
136,Jump Shot,Missed Shot,391,0021500455,Shot Chart Detail,233,72,8,4,201144,Mike Conley,22,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612763,Memphis Grizzlies
137,Jump Shot,Missed Shot,401,0021500455,Shot Chart Detail,58,144,8,4,201144,Mike Conley,3,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
138,Running Jump Shot,Missed Shot,403,0021500455,Shot Chart Detail,-145,214,7,4,201156,Nick Young,55,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
139,Jump Shot,Missed Shot,405,0021500455,Shot Chart Detail,-165,185,7,4,201596,Mario Chalmers,33,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
140,Jump Shot,Made Shot,416,0021500455,Shot Chart Detail,-84,237,6,4,203944,Julius Randle,37,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
141,Jump Shot,Missed Shot,418,0021500455,Shot Chart Detail,110,175,6,4,2754,Tony Allen,16,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
142,Floating Jump shot,Missed Shot,420,0021500455,Shot Chart Detail,45,110,6,4,203527,Ryan Kelly,5,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612747,Los Angeles Lakers
143,Jump Shot,Missed Shot,423,0021500455,Shot Chart Detail,243,-24,5,4,203527,Ryan Kelly,54,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612747,Los Angeles Lakers
144,Jump Shot,Missed Shot,442,0021500455,Shot Chart Detail,-158,203,4,4,1713,Vince Carter,42,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
145,Floating Jump shot,Missed Shot,444,0021500455,Shot Chart Detail,48,38,4,4,1626148,Anthony Brown,29,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
146,Floating Jump shot,Missed Shot,445,0021500455,Shot Chart Detail,45,38,4,4,1626148,Anthony Brown,26,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
147,Jump Shot,Made Shot,449,0021500455,Shot Chart Detail,97,149,4,4,203527,Ryan Kelly,15,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
148,Jump Shot,Missed Shot,450,0021500455,Shot Chart Detail,240,28,4,4,1713,Vince Carter,4,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612763,Memphis Grizzlies
149,Floating Jump shot,Missed Shot,458,0021500455,Shot Chart Detail,43,26,3,4,1626273,Marcelo Huertas,45,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
150,Jump Shot,Missed Shot,466,0021500455,Shot Chart Detail,1,41,3,4,203135,Robert Sacre,40,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
151,Layup Shot,Missed Shot,468,0021500455,Shot Chart Detail,15,7,3,4,1626185,Jarell Martin,34,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
152,Turnaround Jump Shot,Missed Shot,470,0021500455,Shot Chart Detail,-88,21,3,4,203944,Julius Randle,22,1,9,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
153,Floating Jump shot,Made Shot,472,0021500455,Shot Chart Detail,30,33,3,4,203944,Julius Randle,19,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
154,Step Back Jump shot,Made Shot,477,0021500455,Shot Chart Detail,-233,-1,3,4,203210,JaMychal Green,4,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612763,Memphis Grizzlies
155,Floating Jump shot,Missed Shot,480,0021500455,Shot Chart Detail,-114,33,2,4,1626273,Marcelo Huertas,33,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
156,Driving Finger Roll Layup Shot,Made Shot,482,0021500455,Shot Chart Detail,19,2,2,4,201596,Mario Chalmers,21,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
157,Jump Shot,Made Shot,483,0021500455,Shot Chart Detail,-160,188,2,4,203527,Ryan Kelly,2,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
158,Jump Shot,Missed Shot,485,0021500455,Shot Chart Detail,230,3,1,4,203527,Ryan Kelly,39,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612747,Los Angeles Lakers
159,Step Back Jump shot,Missed Shot,487,0021500455,Shot Chart Detail,-155,-6,1,4,1626185,Jarell Martin,21,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
160,Layup Shot,Missed Shot,490,0021500455,Shot Chart Detail,6,0,1,4,203893,Russ Smith,15,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
161,Jump Shot,Made Shot,499,0021500455,Shot Chart Detail,-217,-5,0,4,1626185,Jarell Martin,45,1,21,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
162,Jump Shot,Missed Shot,500,0021500455,Shot Chart Detail,4,51,0,4,1626148,Anthony Brown,41,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
163,Jump Shot,Missed Shot,502,0021500455,Shot Chart Detail,-4,252,0,4,1626148,Anthony Brown,26,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
