,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
125,Hook Shot,Missed Shot,340,0021500307,Shot Chart Detail,9,46,0,3,202338,Kevin Seraphin,33,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
126,Alley Oop Layup shot,Made Shot,342,0021500307,Shot Chart Detail,-1,7,0,3,203939,Dwight Powell,15,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
127,Jump Shot,Missed Shot,347,0021500307,Shot Chart Detail,60,21,11,4,1626170,Jerian Grant,49,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
128,Hook Shot,Missed Shot,349,0021500307,Shot Chart Detail,2,105,11,4,202338,Kevin Seraphin,34,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612752,New York Knicks
129,Jump Shot,Missed Shot,351,0021500307,Shot Chart Detail,-155,-10,11,4,202379,Jeremy Evans,17,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
130,Turnaround Jump Shot,Missed Shot,353,0021500307,Shot Chart Detail,107,3,10,4,202338,Kevin Seraphin,57,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612752,New York Knicks
131,Floating Jump shot,Made Shot,355,0021500307,Shot Chart Detail,-1,36,10,4,203098,John Jenkins,45,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
132,Layup Shot,Made Shot,357,0021500307,Shot Chart Detail,4,7,10,4,203098,John Jenkins,32,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
133,Hook Shot,Made Shot,363,0021500307,Shot Chart Detail,14,36,10,4,204001,Kristaps Porzingis,10,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
134,Fadeaway Jump Shot,Made Shot,364,0021500307,Shot Chart Detail,76,85,9,4,1717,Dirk Nowitzki,48,1,11,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612742,Dallas Mavericks
135,Driving Layup Shot,Made Shot,365,0021500307,Shot Chart Detail,9,2,9,4,202498,Lance Thomas,38,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
136,Fadeaway Jump Shot,Missed Shot,369,0021500307,Shot Chart Detail,155,0,9,4,1717,Dirk Nowitzki,21,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
137,Driving Layup Shot,Made Shot,377,0021500307,Shot Chart Detail,4,26,9,4,204001,Kristaps Porzingis,1,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
138,Jump Shot,Missed Shot,380,0021500307,Shot Chart Detail,186,151,8,4,202083,Wesley Matthews,11,1,23,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
139,Jump Shot,Missed Shot,382,0021500307,Shot Chart Detail,60,-1,7,4,204038,Langston Galloway,57,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
140,Jump Shot,Missed Shot,384,0021500307,Shot Chart Detail,35,7,7,4,204038,Langston Galloway,55,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
141,Jump Shot,Made Shot,386,0021500307,Shot Chart Detail,146,62,7,4,1717,Dirk Nowitzki,37,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
142,Jump Shot,Missed Shot,387,0021500307,Shot Chart Detail,-86,129,7,4,202498,Lance Thomas,16,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612752,New York Knicks
143,Driving Layup Shot,Made Shot,390,0021500307,Shot Chart Detail,-3,24,6,4,202682,Derrick Williams,56,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
144,Jump Shot,Missed Shot,391,0021500307,Shot Chart Detail,127,208,6,4,202718,Chandler Parsons,31,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
145,Jump Shot,Missed Shot,393,0021500307,Shot Chart Detail,79,174,6,4,204001,Kristaps Porzingis,20,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612752,New York Knicks
146,Jump Shot,Missed Shot,404,0021500307,Shot Chart Detail,55,234,6,4,202083,Wesley Matthews,0,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
147,Jump Shot,Made Shot,412,0021500307,Shot Chart Detail,-235,-11,5,4,202498,Lance Thomas,33,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612752,New York Knicks
148,Jump Shot,Made Shot,422,0021500307,Shot Chart Detail,-132,208,4,4,101181,Jose Calderon,29,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
149,Jump Shot,Missed Shot,428,0021500307,Shot Chart Detail,205,-1,4,4,101114,Deron Williams,15,1,20,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
150,Running Jump Shot,Made Shot,430,0021500307,Shot Chart Detail,-11,72,3,4,204001,Kristaps Porzingis,51,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
151,Jump Shot,Missed Shot,432,0021500307,Shot Chart Detail,105,228,3,4,101114,Deron Williams,23,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
152,Driving Layup Shot,Made Shot,434,0021500307,Shot Chart Detail,20,3,3,4,101109,Raymond Felton,8,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
153,Jump Shot,Missed Shot,437,0021500307,Shot Chart Detail,-104,234,2,4,1717,Dirk Nowitzki,44,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
154,Jump Shot,Missed Shot,439,0021500307,Shot Chart Detail,-92,56,2,4,2546,Carmelo Anthony,25,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612752,New York Knicks
155,Jump Shot,Missed Shot,444,0021500307,Shot Chart Detail,89,228,2,4,1717,Dirk Nowitzki,7,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
156,Jump Shot,Missed Shot,446,0021500307,Shot Chart Detail,146,205,2,4,2546,Carmelo Anthony,0,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
157,Jump Shot,Missed Shot,448,0021500307,Shot Chart Detail,-233,115,1,4,202083,Wesley Matthews,51,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
158,Jump Shot,Made Shot,450,0021500307,Shot Chart Detail,140,242,1,4,204001,Kristaps Porzingis,41,1,27,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
159,Jump Shot,Missed Shot,451,0021500307,Shot Chart Detail,71,237,1,4,101109,Raymond Felton,24,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
160,Driving Layup Shot,Missed Shot,458,0021500307,Shot Chart Detail,12,21,1,4,101181,Jose Calderon,10,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
161,Driving Layup Shot,Missed Shot,460,0021500307,Shot Chart Detail,10,11,0,4,101109,Raymond Felton,50,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
162,Jump Shot,Made Shot,462,0021500307,Shot Chart Detail,-150,200,0,4,204001,Kristaps Porzingis,43,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
163,Driving Layup Shot,Missed Shot,463,0021500307,Shot Chart Detail,17,7,0,4,101114,Deron Williams,25,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
164,Jump Shot,Missed Shot,477,0021500307,Shot Chart Detail,-119,223,0,4,2546,Carmelo Anthony,12,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
165,Jump Shot,Missed Shot,479,0021500307,Shot Chart Detail,228,-5,0,4,201167,Arron Afflalo,9,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612752,New York Knicks
