,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
124,Jump Shot,Missed Shot,384,0021500167,Shot Chart Detail,-81,382,0,3,201978,Chase Budinger,1,1,39,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
125,Step Back Jump shot,Made Shot,390,0021500167,Shot Chart Detail,117,110,11,4,204456,TJ McConnell,40,1,16,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
126,Jump Shot,Made Shot,391,0021500167,Shot Chart Detail,-12,262,11,4,201978,Chase Budinger,24,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
127,Jump Shot,Missed Shot,393,0021500167,Shot Chart Detail,99,205,11,4,1626174,Christian Wood,10,1,22,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
128,Jump Shot,Missed Shot,395,0021500167,Shot Chart Detail,9,41,10,4,201941,Jordan Hill,52,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612754,Indiana Pacers
129,Jump Shot,Missed Shot,404,0021500167,Shot Chart Detail,19,31,10,4,1626143,Jahlil Okafor,26,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
130,Jump Shot,Missed Shot,407,0021500167,Shot Chart Detail,-2,92,10,4,201978,Chase Budinger,7,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612754,Indiana Pacers
131,Jump Shot,Missed Shot,411,0021500167,Shot Chart Detail,9,41,9,4,203917,Nik Stauskas,38,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
132,Jump Shot,Missed Shot,413,0021500167,Shot Chart Detail,109,228,9,4,201978,Chase Budinger,24,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
133,Finger Roll Layup Shot,Made Shot,418,0021500167,Shot Chart Detail,-9,21,9,4,1626143,Jahlil Okafor,11,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
134,Jump Shot,Missed Shot,419,0021500167,Shot Chart Detail,27,23,8,4,201941,Jordan Hill,46,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
135,Layup Shot,Missed Shot,426,0021500167,Shot Chart Detail,1,26,8,4,1626143,Jahlil Okafor,26,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
136,Putback Dunk Shot,Made Shot,427,0021500167,Shot Chart Detail,0,1,8,4,1626143,Jahlil Okafor,24,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
137,Jump Shot,Missed Shot,429,0021500167,Shot Chart Detail,-56,65,8,4,1626202,Joe Young,10,1,8,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612754,Indiana Pacers
138,Jump Shot,Missed Shot,431,0021500167,Shot Chart Detail,-58,262,8,4,203496,Robert Covington,3,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
139,Layup Shot,Missed Shot,433,0021500167,Shot Chart Detail,-14,26,7,4,101139,CJ Miles,52,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
140,Jump Shot,Missed Shot,436,0021500167,Shot Chart Detail,25,28,7,4,203496,Robert Covington,28,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
141,Jump Shot,Made Shot,438,0021500167,Shot Chart Detail,-223,-11,7,4,203922,Glenn Robinson,21,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612754,Indiana Pacers
142,Pullup Jump shot,Made Shot,447,0021500167,Shot Chart Detail,-27,160,6,4,201978,Chase Budinger,34,1,16,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
143,Floating Jump shot,Made Shot,448,0021500167,Shot Chart Detail,32,52,6,4,203924,Jerami Grant,24,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
144,Running Dunk Shot,Made Shot,462,0021500167,Shot Chart Detail,0,1,5,4,203922,Glenn Robinson,45,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
145,Jump Shot,Missed Shot,463,0021500167,Shot Chart Detail,38,26,5,4,1626143,Jahlil Okafor,31,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
146,Running Jump Shot,Made Shot,465,0021500167,Shot Chart Detail,22,21,5,4,203922,Glenn Robinson,25,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
147,Fadeaway Jump Shot,Made Shot,468,0021500167,Shot Chart Detail,-120,75,5,4,203138,Hollis Thompson,6,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
148,Driving Layup Shot,Made Shot,469,0021500167,Shot Chart Detail,2,16,4,4,1626202,Joe Young,53,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
149,Jump Shot,Missed Shot,470,0021500167,Shot Chart Detail,6,156,4,4,203960,JaKarr Sampson,32,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
150,Running Dunk Shot,Made Shot,472,0021500167,Shot Chart Detail,0,1,4,4,203524,Solomon Hill,25,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
151,Jump Shot,Missed Shot,477,0021500167,Shot Chart Detail,-161,210,4,4,203138,Hollis Thompson,8,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
152,Running Layup Shot,Made Shot,491,0021500167,Shot Chart Detail,17,16,3,4,203496,Robert Covington,29,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
153,Cutting Layup Shot,Made Shot,492,0021500167,Shot Chart Detail,17,21,3,4,201941,Jordan Hill,13,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
154,Jump Shot,Missed Shot,496,0021500167,Shot Chart Detail,-2,31,3,4,203496,Robert Covington,0,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
155,Jump Shot,Missed Shot,498,0021500167,Shot Chart Detail,-1,41,2,4,1626202,Joe Young,54,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612754,Indiana Pacers
156,Running Layup Shot,Made Shot,500,0021500167,Shot Chart Detail,-2,13,2,4,203515,Phil Pressey,46,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
157,Running Alley Oop Dunk Shot,Made Shot,503,0021500167,Shot Chart Detail,0,1,2,4,201978,Chase Budinger,19,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
158,Pullup Jump shot,Made Shot,511,0021500167,Shot Chart Detail,-65,154,1,4,203524,Solomon Hill,37,1,16,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
159,Jump Shot,Missed Shot,512,0021500167,Shot Chart Detail,-6,262,1,4,203496,Robert Covington,31,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
160,Jump Shot,Missed Shot,514,0021500167,Shot Chart Detail,-122,154,1,4,1626202,Joe Young,23,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
161,Jump Shot,Missed Shot,516,0021500167,Shot Chart Detail,14,51,1,4,201978,Chase Budinger,16,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612754,Indiana Pacers
162,Driving Layup Shot,Made Shot,518,0021500167,Shot Chart Detail,9,16,1,4,203515,Phil Pressey,6,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
163,Running Finger Roll Layup Shot,Made Shot,520,0021500167,Shot Chart Detail,9,7,1,4,1626174,Christian Wood,1,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
164,Jump Shot,Missed Shot,522,0021500167,Shot Chart Detail,-27,267,0,4,1626202,Joe Young,42,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
165,Driving Layup Shot,Made Shot,524,0021500167,Shot Chart Detail,12,2,0,4,203960,JaKarr Sampson,32,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
166,Jump Shot,Missed Shot,525,0021500167,Shot Chart Detail,-153,223,0,4,203524,Solomon Hill,10,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
167,Jump Shot,Missed Shot,527,0021500167,Shot Chart Detail,233,33,0,4,203138,Hollis Thompson,2,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612755,Philadelphia 76ers
