,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
122,Jump Shot,Missed Shot,382,0021500348,Shot Chart Detail,40,247,0,3,201166,Aaron Brooks,36,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
123,Jump Shot,Made Shot,384,0021500348,Shot Chart Detail,148,214,0,3,201569,Eric Gordon,30,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
124,Jump Shot,Missed Shot,385,0021500348,Shot Chart Detail,-25,47,0,3,201166,Aaron Brooks,11,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
125,Jump Shot,Missed Shot,387,0021500348,Shot Chart Detail,-135,208,0,3,201569,Eric Gordon,3,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
126,Running Layup Shot,Missed Shot,389,0021500348,Shot Chart Detail,14,13,0,3,203926,Doug McDermott,0,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
127,Jump Shot,Made Shot,394,0021500348,Shot Chart Detail,143,200,11,4,201166,Aaron Brooks,40,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
128,Layup Shot,Missed Shot,395,0021500348,Shot Chart Detail,14,31,11,4,201582,Alexis Ajinca,13,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
129,Jump Shot,Missed Shot,400,0021500348,Shot Chart Detail,-151,208,10,4,202703,Nikola Mirotic,47,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
130,Pullup Jump shot,Missed Shot,404,0021500348,Shot Chart Detail,-107,200,10,4,202708,Norris Cole,27,1,22,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
131,Jump Shot,Made Shot,406,0021500348,Shot Chart Detail,91,234,10,4,201166,Aaron Brooks,9,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
132,Jump Shot,Missed Shot,407,0021500348,Shot Chart Detail,153,144,9,4,201936,Tyreke Evans,53,1,21,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
133,Jump Shot,Made Shot,409,0021500348,Shot Chart Detail,-241,-21,9,4,2550,Kirk Hinrich,43,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612741,Chicago Bulls
134,Jump Shot,Missed Shot,415,0021500348,Shot Chart Detail,53,164,9,4,203076,Anthony Davis,17,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
135,Driving Dunk Shot,Made Shot,418,0021500348,Shot Chart Detail,0,1,9,4,201149,Joakim Noah,5,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
136,Jump Shot,Made Shot,419,0021500348,Shot Chart Detail,213,129,8,4,201967,Dante Cunningham,52,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
137,Driving Reverse Layup Shot,Made Shot,428,0021500348,Shot Chart Detail,27,7,7,4,201936,Tyreke Evans,56,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
138,Jump Shot,Missed Shot,429,0021500348,Shot Chart Detail,-168,178,7,4,203926,Doug McDermott,44,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
139,Jump Shot,Made Shot,432,0021500348,Shot Chart Detail,115,237,7,4,201936,Tyreke Evans,32,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
140,Jump Shot,Missed Shot,436,0021500348,Shot Chart Detail,-191,164,6,4,203076,Anthony Davis,56,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
141,Jump Shot,Missed Shot,438,0021500348,Shot Chart Detail,-163,151,6,4,202703,Nikola Mirotic,44,1,22,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
142,Running Layup Shot,Made Shot,440,0021500348,Shot Chart Detail,14,16,6,4,202087,Alonzo Gee,39,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
143,Driving Finger Roll Layup Shot,Made Shot,441,0021500348,Shot Chart Detail,19,2,6,4,201166,Aaron Brooks,28,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
144,Driving Layup Shot,Made Shot,442,0021500348,Shot Chart Detail,19,7,6,4,201936,Tyreke Evans,15,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
145,Alley Oop Layup shot,Made Shot,443,0021500348,Shot Chart Detail,22,7,6,4,202710,Jimmy Butler,2,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
146,Jump Shot,Missed Shot,444,0021500348,Shot Chart Detail,101,170,5,4,203076,Anthony Davis,35,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
147,Driving Reverse Layup Shot,Missed Shot,446,0021500348,Shot Chart Detail,-17,21,5,4,202710,Jimmy Butler,16,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
148,Putback Layup Shot,Made Shot,447,0021500348,Shot Chart Detail,9,8,5,4,202703,Nikola Mirotic,14,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
149,Driving Layup Shot,Missed Shot,449,0021500348,Shot Chart Detail,17,7,4,4,201936,Tyreke Evans,57,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
150,Jump Shot,Missed Shot,451,0021500348,Shot Chart Detail,6,247,4,4,201166,Aaron Brooks,49,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
151,Jump Shot,Missed Shot,453,0021500348,Shot Chart Detail,33,156,4,4,203076,Anthony Davis,36,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
152,Cutting Layup Shot,Made Shot,464,0021500348,Shot Chart Detail,-22,21,4,4,203076,Anthony Davis,15,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
153,Driving Reverse Layup Shot,Missed Shot,468,0021500348,Shot Chart Detail,-12,21,3,4,202710,Jimmy Butler,53,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
154,Finger Roll Layup Shot,Made Shot,469,0021500348,Shot Chart Detail,-20,7,3,4,201149,Joakim Noah,52,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
155,Jump Shot,Made Shot,471,0021500348,Shot Chart Detail,207,129,3,4,201569,Eric Gordon,47,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
156,Driving Floating Jump Shot,Made Shot,472,0021500348,Shot Chart Detail,40,2,3,4,201166,Aaron Brooks,33,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
157,Running Layup Shot,Made Shot,482,0021500348,Shot Chart Detail,17,11,3,4,201569,Eric Gordon,1,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
158,Jump Shot,Made Shot,484,0021500348,Shot Chart Detail,105,219,2,4,201166,Aaron Brooks,42,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
159,Jump Shot,Made Shot,486,0021500348,Shot Chart Detail,-47,174,2,4,2200,Pau Gasol,5,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
160,Driving Hook Shot,Made Shot,490,0021500348,Shot Chart Detail,2,56,1,4,203076,Anthony Davis,48,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
161,Turnaround Jump Shot,Missed Shot,496,0021500348,Shot Chart Detail,137,7,1,4,2200,Pau Gasol,13,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
162,Driving Hook Shot,Missed Shot,499,0021500348,Shot Chart Detail,4,56,0,4,203076,Anthony Davis,57,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
163,Driving Layup Shot,Made Shot,501,0021500348,Shot Chart Detail,20,16,0,4,201166,Aaron Brooks,40,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
164,Jump Shot,Missed Shot,505,0021500348,Shot Chart Detail,166,214,0,4,201569,Eric Gordon,30,1,27,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
165,Step Back Jump shot,Made Shot,507,0021500348,Shot Chart Detail,66,139,0,4,201565,Derrick Rose,11,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
166,Jump Shot,Missed Shot,510,0021500348,Shot Chart Detail,-112,228,0,4,201936,Tyreke Evans,1,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
