,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
124,Jump Shot,Made Shot,447,0021500936,Shot Chart Detail,-171,36,10,4,203082,Terrence Ross,20,1,17,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
125,Driving Layup Shot,Made Shot,448,0021500936,Shot Chart Detail,28,2,10,4,201147,Corey Brewer,2,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
126,Pullup Jump shot,Made Shot,449,0021500936,Shot Chart Detail,4,249,9,4,200768,Kyle Lowry,42,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
127,Jump Shot,Missed Shot,450,0021500936,Shot Chart Detail,-179,169,9,4,201147,Corey Brewer,27,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
128,Jump Shot,Made Shot,452,0021500936,Shot Chart Detail,115,213,9,4,203082,Terrence Ross,11,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
129,Step Back Jump shot,Made Shot,453,0021500936,Shot Chart Detail,0,159,8,4,201935,James Harden,51,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612745,Houston Rockets
130,Jump Shot,Missed Shot,455,0021500936,Shot Chart Detail,10,306,8,4,202709,Cory Joseph,23,1,30,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
131,Cutting Dunk Shot,Made Shot,463,0021500936,Shot Chart Detail,0,1,8,4,202687,Bismack Biyombo,7,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
132,Driving Floating Jump Shot,Made Shot,465,0021500936,Shot Chart Detail,-9,41,7,4,201935,James Harden,38,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
133,Jump Shot,Made Shot,471,0021500936,Shot Chart Detail,166,183,7,4,201935,James Harden,11,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
134,Cutting Layup Shot,Made Shot,472,0021500936,Shot Chart Detail,10,11,6,4,202709,Cory Joseph,49,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
135,Pullup Jump shot,Missed Shot,479,0021500936,Shot Chart Detail,-7,247,6,4,200768,Kyle Lowry,19,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
136,Driving Floating Jump Shot,Missed Shot,481,0021500936,Shot Chart Detail,-56,70,6,4,201935,James Harden,9,1,8,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612745,Houston Rockets
137,Jump Shot,Made Shot,483,0021500936,Shot Chart Detail,-156,193,6,4,2772,Trevor Ariza,1,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
138,Jump Shot,Missed Shot,494,0021500936,Shot Chart Detail,-115,192,5,4,201147,Corey Brewer,19,1,22,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612745,Houston Rockets
139,Driving Hook Shot,Missed Shot,496,0021500936,Shot Chart Detail,48,21,4,4,202709,Cory Joseph,52,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
140,Jump Shot,Made Shot,498,0021500936,Shot Chart Detail,-171,183,4,4,2772,Trevor Ariza,43,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
141,Alley Oop Dunk Shot,Made Shot,502,0021500936,Shot Chart Detail,0,1,4,4,2730,Dwight Howard,5,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
142,Jump Shot,Made Shot,503,0021500936,Shot Chart Detail,32,242,3,4,202335,Patrick Patterson,38,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
143,Fadeaway Jump Shot,Made Shot,511,0021500936,Shot Chart Detail,64,90,3,4,201147,Corey Brewer,16,1,11,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612745,Houston Rockets
144,Jump Shot,Missed Shot,513,0021500936,Shot Chart Detail,-233,3,2,4,202335,Patrick Patterson,53,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612761,Toronto Raptors
145,Pullup Jump shot,Missed Shot,521,0021500936,Shot Chart Detail,4,159,2,4,201147,Corey Brewer,21,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612745,Houston Rockets
146,Pullup Jump shot,Made Shot,529,0021500936,Shot Chart Detail,128,213,1,4,201935,James Harden,47,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
147,Driving Layup Shot,Missed Shot,530,0021500936,Shot Chart Detail,27,3,1,4,200768,Kyle Lowry,30,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
148,Layup Shot,Missed Shot,540,0021500936,Shot Chart Detail,-16,16,1,4,201942,DeMar DeRozan,11,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
149,Pullup Jump shot,Missed Shot,549,0021500936,Shot Chart Detail,64,232,0,4,201976,Patrick Beverley,41,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612745,Houston Rockets
150,Driving Floating Bank Jump Shot,Missed Shot,551,0021500936,Shot Chart Detail,33,36,0,4,201942,DeMar DeRozan,25,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
151,Running Alley Oop Dunk Shot,Made Shot,553,0021500936,Shot Chart Detail,0,1,0,4,203991,Clint Capela,19,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
152,Hook Bank Shot,Made Shot,557,0021500936,Shot Chart Detail,38,0,0,4,202685,Jonas Valanciunas,13,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
153,Jump Shot,Missed Shot,577,0021500936,Shot Chart Detail,-176,190,0,4,200768,Kyle Lowry,5,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
154,Tip Layup Shot,Missed Shot,579,0021500936,Shot Chart Detail,4,7,0,4,202685,Jonas Valanciunas,0,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
