,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
124,Jump Shot,Made Shot,387,0021500977,Shot Chart Detail,-230,3,0,3,202335,Patrick Patterson,7,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612761,Toronto Raptors
125,Driving Floating Jump Shot,Missed Shot,392,0021500977,Shot Chart Detail,-61,36,0,3,1626196,Josh Richardson,1,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
126,Jump Shot,Missed Shot,395,0021500977,Shot Chart Detail,-32,7,11,4,201609,Goran Dragic,46,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
127,Jump Shot,Missed Shot,404,0021500977,Shot Chart Detail,55,-1,11,4,202709,Cory Joseph,31,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
128,Jump Shot,Missed Shot,406,0021500977,Shot Chart Detail,202,2,11,4,203082,Terrence Ross,28,1,20,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
129,Jump Shot,Missed Shot,408,0021500977,Shot Chart Detail,-232,2,11,4,1626196,Josh Richardson,2,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612748,Miami Heat
130,Jump Shot,Missed Shot,410,0021500977,Shot Chart Detail,232,3,10,4,101123,Gerald Green,55,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612748,Miami Heat
131,Jump Shot,Missed Shot,419,0021500977,Shot Chart Detail,6,239,10,4,2736,Luol Deng,6,1,23,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612748,Miami Heat
132,Driving Layup Shot,Missed Shot,422,0021500977,Shot Chart Detail,-19,2,9,4,201609,Goran Dragic,44,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
133,Step Back Jump shot,Made Shot,424,0021500977,Shot Chart Detail,-135,41,9,4,202709,Cory Joseph,25,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
134,Driving Hook Shot,Missed Shot,438,0021500977,Shot Chart Detail,-16,61,8,4,2736,Luol Deng,34,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
135,Pullup Jump shot,Made Shot,440,0021500977,Shot Chart Detail,20,210,8,4,200768,Kyle Lowry,22,1,21,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
136,Jump Bank Shot,Missed Shot,441,0021500977,Shot Chart Detail,60,33,8,4,101123,Gerald Green,5,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
137,Jump Shot,Made Shot,449,0021500977,Shot Chart Detail,128,208,7,4,203082,Terrence Ross,52,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
138,Driving Floating Jump Shot,Made Shot,451,0021500977,Shot Chart Detail,-19,70,7,4,2207,Joe Johnson,32,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
139,Step Back Jump shot,Made Shot,452,0021500977,Shot Chart Detail,-114,16,7,4,200768,Kyle Lowry,19,1,11,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
140,Jump Shot,Missed Shot,460,0021500977,Shot Chart Detail,148,193,6,4,203082,Terrence Ross,53,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
141,Tip Layup Shot,Missed Shot,464,0021500977,Shot Chart Detail,-12,11,6,4,202335,Patrick Patterson,48,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
142,Hook Bank Shot,Missed Shot,462,0021500977,Shot Chart Detail,12,46,6,4,202335,Patrick Patterson,48,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
143,Pullup Jump shot,Missed Shot,468,0021500977,Shot Chart Detail,94,111,6,4,202709,Cory Joseph,34,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
144,Turnaround Hook Shot,Missed Shot,470,0021500977,Shot Chart Detail,-81,47,6,4,202355,Hassan Whiteside,11,1,9,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612748,Miami Heat
145,Pullup Jump shot,Missed Shot,472,0021500977,Shot Chart Detail,-94,229,6,4,200768,Kyle Lowry,2,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
146,Jump Shot,Made Shot,474,0021500977,Shot Chart Detail,122,218,5,4,2207,Joe Johnson,55,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612748,Miami Heat
147,Step Back Jump shot,Made Shot,479,0021500977,Shot Chart Detail,120,165,5,4,201942,DeMar DeRozan,37,1,20,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
148,Driving Floating Jump Shot,Missed Shot,480,0021500977,Shot Chart Detail,-12,82,5,4,2207,Joe Johnson,16,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612748,Miami Heat
149,Hook Shot,Missed Shot,482,0021500977,Shot Chart Detail,-4,51,5,4,202355,Hassan Whiteside,11,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
150,Fadeaway Jump Shot,Missed Shot,484,0021500977,Shot Chart Detail,114,156,4,4,200768,Kyle Lowry,59,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
151,Driving Finger Roll Layup Shot,Made Shot,488,0021500977,Shot Chart Detail,14,16,4,4,201942,DeMar DeRozan,44,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
152,Driving Floating Jump Shot,Missed Shot,489,0021500977,Shot Chart Detail,-27,43,4,4,2207,Joe Johnson,24,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
153,Pullup Jump shot,Missed Shot,491,0021500977,Shot Chart Detail,17,144,4,4,201942,DeMar DeRozan,6,1,14,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
154,Pullup Jump shot,Missed Shot,501,0021500977,Shot Chart Detail,1,156,3,4,200768,Kyle Lowry,46,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
155,Floating Jump shot,Made Shot,517,0021500977,Shot Chart Detail,84,116,2,4,201942,DeMar DeRozan,59,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
156,Driving Layup Shot,Missed Shot,519,0021500977,Shot Chart Detail,12,11,2,4,201609,Goran Dragic,32,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
157,Pullup Jump shot,Missed Shot,521,0021500977,Shot Chart Detail,-84,144,2,4,201942,DeMar DeRozan,13,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
158,Pullup Bank shot,Made Shot,523,0021500977,Shot Chart Detail,50,41,2,4,2736,Luol Deng,4,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
159,Dunk Shot,Made Shot,528,0021500977,Shot Chart Detail,0,1,1,4,202685,Jonas Valanciunas,49,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
160,Layup Shot,Made Shot,529,0021500977,Shot Chart Detail,-24,18,1,4,1626159,Justise Winslow,36,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
161,Jump Shot,Missed Shot,530,0021500977,Shot Chart Detail,191,159,1,4,202709,Cory Joseph,15,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
162,Pullup Jump shot,Made Shot,538,0021500977,Shot Chart Detail,123,151,0,4,201942,DeMar DeRozan,50,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
163,Driving Layup Shot,Missed Shot,544,0021500977,Shot Chart Detail,-27,11,0,4,2207,Joe Johnson,36,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
164,Jump Shot,Made Shot,571,0021500977,Shot Chart Detail,225,23,0,4,2736,Luol Deng,3,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612748,Miami Heat
165,Turnaround Jump Shot,Missed Shot,575,0021500977,Shot Chart Detail,204,13,0,4,201942,DeMar DeRozan,0,1,20,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
166,Floating Jump shot,Missed Shot,582,0021500977,Shot Chart Detail,28,82,4,5,201609,Goran Dragic,48,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612748,Miami Heat
167,Driving Floating Jump Shot,Missed Shot,585,0021500977,Shot Chart Detail,27,101,4,5,200768,Kyle Lowry,15,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612761,Toronto Raptors
168,Driving Dunk Shot,Made Shot,588,0021500977,Shot Chart Detail,0,1,3,5,202355,Hassan Whiteside,58,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
169,Cutting Dunk Shot,Made Shot,589,0021500977,Shot Chart Detail,0,1,3,5,202685,Jonas Valanciunas,39,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
170,Floating Jump shot,Missed Shot,590,0021500977,Shot Chart Detail,-43,46,3,5,2736,Luol Deng,20,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
171,Jump Shot,Made Shot,593,0021500977,Shot Chart Detail,150,190,3,5,202335,Patrick Patterson,8,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
172,Floating Jump shot,Made Shot,594,0021500977,Shot Chart Detail,81,36,2,5,2207,Joe Johnson,50,1,8,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612748,Miami Heat
173,Jump Shot,Missed Shot,602,0021500977,Shot Chart Detail,-191,169,2,5,2736,Luol Deng,23,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612748,Miami Heat
174,Driving Floating Jump Shot,Missed Shot,610,0021500977,Shot Chart Detail,-96,56,1,5,2207,Joe Johnson,55,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612748,Miami Heat
175,Pullup Jump shot,Missed Shot,612,0021500977,Shot Chart Detail,-114,51,1,5,201942,DeMar DeRozan,32,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
176,Driving Floating Jump Shot,Missed Shot,614,0021500977,Shot Chart Detail,-22,56,1,5,201609,Goran Dragic,15,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
177,Step Back Jump shot,Missed Shot,625,0021500977,Shot Chart Detail,-201,164,1,5,2207,Joe Johnson,2,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612748,Miami Heat
178,Jump Shot,Made Shot,639,0021500977,Shot Chart Detail,-235,3,0,5,2207,Joe Johnson,34,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612748,Miami Heat
179,Jump Shot,Missed Shot,645,0021500977,Shot Chart Detail,-192,159,0,5,2736,Luol Deng,22,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612748,Miami Heat
180,Step Back Jump shot,Missed Shot,647,0021500977,Shot Chart Detail,69,229,0,5,2207,Joe Johnson,16,1,23,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612748,Miami Heat
181,Jump Shot,Missed Shot,666,0021500977,Shot Chart Detail,213,87,0,5,2207,Joe Johnson,8,1,23,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612748,Miami Heat
