,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
123,Jump Shot,Missed Shot,396,0021500539,Shot Chart Detail,4,46,0,3,201585,Kosta Koufos,24,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
124,Jump Shot,Missed Shot,398,0021500539,Shot Chart Detail,15,272,0,3,201158,Marco Belinelli,16,1,27,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
125,Driving Layup Shot,Missed Shot,400,0021500539,Shot Chart Detail,-3,19,0,3,977,Kobe Bryant,0,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
126,Dunk Shot,Made Shot,405,0021500539,Shot Chart Detail,0,1,11,4,101138,Brandon Bass,46,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
127,Step Back Jump shot,Missed Shot,408,0021500539,Shot Chart Detail,-37,203,11,4,203944,Julius Randle,9,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
128,Fadeaway Jump Shot,Made Shot,410,0021500539,Shot Chart Detail,182,2,10,4,200752,Rudy Gay,55,1,18,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
129,Jump Shot,Missed Shot,419,0021500539,Shot Chart Detail,150,70,9,4,203944,Julius Randle,53,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
130,Putback Layup Shot,Made Shot,420,0021500539,Shot Chart Detail,-29,16,9,4,203903,Jordan Clarkson,51,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
131,Jump Shot,Missed Shot,421,0021500539,Shot Chart Detail,-178,180,9,4,200752,Rudy Gay,41,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
132,Jump Shot,Missed Shot,431,0021500539,Shot Chart Detail,-11,31,9,4,203552,Seth Curry,14,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
133,Driving Layup Shot,Made Shot,433,0021500539,Shot Chart Detail,-5,15,9,4,203903,Jordan Clarkson,3,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
134,Jump Shot,Made Shot,440,0021500539,Shot Chart Detail,-127,160,8,4,1626156,D'Angelo Russell,28,1,20,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
135,Driving Layup Shot,Made Shot,441,0021500539,Shot Chart Detail,-11,7,8,4,200765,Rajon Rondo,11,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
136,Floating Jump shot,Made Shot,442,0021500539,Shot Chart Detail,22,80,7,4,203903,Jordan Clarkson,55,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612747,Los Angeles Lakers
137,Running Jump Shot,Missed Shot,443,0021500539,Shot Chart Detail,-61,23,7,4,200765,Rajon Rondo,32,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
138,Jump Shot,Made Shot,446,0021500539,Shot Chart Detail,20,90,7,4,1626156,D'Angelo Russell,17,1,9,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612747,Los Angeles Lakers
139,Jump Shot,Missed Shot,452,0021500539,Shot Chart Detail,-68,234,6,4,1626156,D'Angelo Russell,48,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
140,Layup Shot,Missed Shot,455,0021500539,Shot Chart Detail,-9,16,6,4,200765,Rajon Rondo,36,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
141,Jump Shot,Made Shot,460,0021500539,Shot Chart Detail,33,3,6,4,202326,DeMarcus Cousins,0,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
142,Running Jump Shot,Missed Shot,461,0021500539,Shot Chart Detail,58,56,5,4,203903,Jordan Clarkson,41,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612747,Los Angeles Lakers
143,Layup Shot,Missed Shot,473,0021500539,Shot Chart Detail,-22,7,5,4,202326,DeMarcus Cousins,19,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
144,Jump Shot,Missed Shot,475,0021500539,Shot Chart Detail,-117,149,4,4,203903,Jordan Clarkson,56,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
145,Jump Shot,Missed Shot,477,0021500539,Shot Chart Detail,-204,131,4,4,1626148,Anthony Brown,38,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
146,Jump Shot,Made Shot,480,0021500539,Shot Chart Detail,-150,195,4,4,1626156,D'Angelo Russell,24,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
147,Jump Shot,Missed Shot,481,0021500539,Shot Chart Detail,122,165,4,4,201158,Marco Belinelli,5,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
148,Running Jump Shot,Made Shot,483,0021500539,Shot Chart Detail,9,75,3,4,203903,Jordan Clarkson,49,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
149,Jump Shot,Missed Shot,487,0021500539,Shot Chart Detail,182,185,3,4,200752,Rudy Gay,29,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
150,Alley Oop Dunk Shot,Made Shot,491,0021500539,Shot Chart Detail,0,1,3,4,200752,Rudy Gay,3,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
151,Running Layup Shot,Made Shot,494,0021500539,Shot Chart Detail,24,11,2,4,1626156,D'Angelo Russell,37,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
152,Jump Shot,Missed Shot,499,0021500539,Shot Chart Detail,245,16,2,4,200752,Rudy Gay,18,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612758,Sacramento Kings
153,Jump Shot,Made Shot,501,0021500539,Shot Chart Detail,-65,36,2,4,200752,Rudy Gay,11,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
154,Layup Shot,Made Shot,505,0021500539,Shot Chart Detail,-4,8,1,4,101138,Brandon Bass,50,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
155,Jump Shot,Missed Shot,503,0021500539,Shot Chart Detail,42,18,1,4,203903,Jordan Clarkson,50,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
156,Jump Shot,Made Shot,512,0021500539,Shot Chart Detail,191,120,1,4,203903,Jordan Clarkson,34,1,22,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
157,Jump Shot,Missed Shot,520,0021500539,Shot Chart Detail,169,120,0,4,201158,Marco Belinelli,55,1,20,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
158,Jump Shot,Missed Shot,522,0021500539,Shot Chart Detail,10,57,0,4,203903,Jordan Clarkson,31,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
159,Floating Jump shot,Made Shot,524,0021500539,Shot Chart Detail,-22,70,0,4,200765,Rajon Rondo,21,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
160,Jump Shot,Missed Shot,538,0021500539,Shot Chart Detail,-217,110,0,4,101150,Lou Williams,3,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
