,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
123,Hook Shot,Missed Shot,401,0021500090,Shot Chart Detail,-2,65,9,4,2564,Boris Diaw,40,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
124,Pullup Jump shot,Made Shot,403,0021500090,Shot Chart Detail,-61,57,9,4,101107,Marvin Williams,28,1,8,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612766,Charlotte Hornets
125,Driving Layup Shot,Made Shot,410,0021500090,Shot Chart Detail,6,-1,9,4,202695,Kawhi Leonard,7,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
126,Jump Shot,Missed Shot,412,0021500090,Shot Chart Detail,2,188,8,4,200746,LaMarcus Aldridge,27,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
127,Layup Shot,Missed Shot,414,0021500090,Shot Chart Detail,-20,0,8,4,203469,Cody Zeller,14,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
128,Jump Shot,Made Shot,416,0021500090,Shot Chart Detail,40,242,8,4,201988,Patty Mills,2,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
129,Step Back Jump shot,Missed Shot,421,0021500090,Shot Chart Detail,-24,188,7,4,202689,Kemba Walker,34,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
130,Jump Shot,Missed Shot,423,0021500090,Shot Chart Detail,-97,47,7,4,200746,LaMarcus Aldridge,8,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
131,Driving Layup Shot,Made Shot,425,0021500090,Shot Chart Detail,-22,-1,6,4,203087,Jeremy Lamb,51,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
132,Jump Shot,Missed Shot,428,0021500090,Shot Chart Detail,161,208,6,4,202695,Kawhi Leonard,18,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
133,Jump Shot,Missed Shot,448,0021500090,Shot Chart Detail,184,174,5,4,203087,Jeremy Lamb,44,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
134,Step Back Jump shot,Made Shot,450,0021500090,Shot Chart Detail,-147,11,5,4,202695,Kawhi Leonard,31,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
135,Turnaround Jump Shot,Missed Shot,451,0021500090,Shot Chart Detail,-104,51,5,4,2744,Al Jefferson,15,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
136,Turnaround Jump Shot,Made Shot,453,0021500090,Shot Chart Detail,-132,-5,5,4,202695,Kawhi Leonard,3,1,13,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
137,Jump Shot,Made Shot,454,0021500090,Shot Chart Detail,-132,139,4,4,202689,Kemba Walker,48,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
138,Jump Shot,Missed Shot,455,0021500090,Shot Chart Detail,132,46,4,4,203937,Kyle Anderson,29,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
139,Jump Shot,Missed Shot,457,0021500090,Shot Chart Detail,-168,160,4,4,101107,Marvin Williams,5,1,23,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
140,Tip Layup Shot,Missed Shot,458,0021500090,Shot Chart Detail,-9,8,4,4,203087,Jeremy Lamb,3,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
141,Layup Shot,Made Shot,461,0021500090,Shot Chart Detail,22,-6,3,4,200746,LaMarcus Aldridge,51,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
142,Layup Shot,Made Shot,479,0021500090,Shot Chart Detail,-22,-1,3,4,203937,Kyle Anderson,34,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
143,Running Jump Shot,Made Shot,480,0021500090,Shot Chart Detail,-79,70,3,4,1626163,Frank Kaminsky,16,1,10,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612766,Charlotte Hornets
144,Jump Shot,Missed Shot,481,0021500090,Shot Chart Detail,-79,36,3,4,1626246,Boban Marjanovic,6,1,8,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612759,San Antonio Spurs
145,Jump Shot,Made Shot,483,0021500090,Shot Chart Detail,1,41,2,4,1626246,Boban Marjanovic,46,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
146,Jump Shot,Made Shot,484,0021500090,Shot Chart Detail,174,178,2,4,202391,Jeremy Lin,32,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
147,Jump Bank Shot,Missed Shot,485,0021500090,Shot Chart Detail,161,-1,2,4,203937,Kyle Anderson,4,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
148,Jump Shot,Missed Shot,487,0021500090,Shot Chart Detail,191,156,1,4,203148,Brian Roberts,58,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
149,Jump Shot,Missed Shot,489,0021500090,Shot Chart Detail,-27,252,1,4,2446,Rasual Butler,38,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
150,Layup Shot,Missed Shot,504,0021500090,Shot Chart Detail,4,7,0,4,2446,Rasual Butler,58,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
151,Putback Layup Shot,Made Shot,505,0021500090,Shot Chart Detail,-6,16,0,4,203937,Kyle Anderson,58,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
152,Jump Shot,Missed Shot,513,0021500090,Shot Chart Detail,-7,87,0,4,203937,Kyle Anderson,29,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612759,San Antonio Spurs
153,Step Back Jump shot,Missed Shot,515,0021500090,Shot Chart Detail,1,95,0,4,1626163,Frank Kaminsky,18,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612766,Charlotte Hornets
