,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
125,Jump Shot,Missed Shot,360,0021500346,Shot Chart Detail,-184,31,0,3,101141,Ersan Ilyasova,39,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
126,Pullup Jump shot,Made Shot,362,0021500346,Shot Chart Detail,1,136,0,3,201155,Rodney Stuckey,30,1,13,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612754,Indiana Pacers
127,Alley Oop Layup shot,Missed Shot,363,0021500346,Shot Chart Detail,-1,-6,0,3,203083,Andre Drummond,13,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
128,Driving Layup Shot,Made Shot,365,0021500346,Shot Chart Detail,-6,0,0,3,201155,Rodney Stuckey,8,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
129,Jump Shot,Missed Shot,366,0021500346,Shot Chart Detail,223,134,0,3,203484,Kentavious Caldwell-Pope,1,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
130,Layup Shot,Missed Shot,375,0021500346,Shot Chart Detail,-6,2,11,4,202730,Lavoy Allen,36,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
131,Layup Shot,Made Shot,377,0021500346,Shot Chart Detail,1,1,11,4,202730,Lavoy Allen,33,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
132,Pullup Jump shot,Made Shot,378,0021500346,Shot Chart Detail,155,90,11,4,203484,Kentavious Caldwell-Pope,20,1,17,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
133,Hook Shot,Made Shot,379,0021500346,Shot Chart Detail,55,7,11,4,202730,Lavoy Allen,4,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612754,Indiana Pacers
134,Jump Shot,Missed Shot,380,0021500346,Shot Chart Detail,-156,218,10,4,201229,Anthony Tolliver,46,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
135,Jump Shot,Made Shot,382,0021500346,Shot Chart Detail,-2,183,10,4,201941,Jordan Hill,34,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
136,Driving Layup Shot,Made Shot,383,0021500346,Shot Chart Detail,-4,2,10,4,2581,Steve Blake,22,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
137,Jump Shot,Missed Shot,384,0021500346,Shot Chart Detail,130,36,10,4,201588,George Hill,4,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
138,Layup Shot,Missed Shot,386,0021500346,Shot Chart Detail,-6,2,9,4,203484,Kentavious Caldwell-Pope,45,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
139,Layup Shot,Missed Shot,388,0021500346,Shot Chart Detail,10,7,9,4,203382,Aron Baynes,41,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
140,Jump Shot,Made Shot,390,0021500346,Shot Chart Detail,-174,16,9,4,201941,Jordan Hill,35,1,17,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
141,Jump Shot,Missed Shot,392,0021500346,Shot Chart Detail,-238,11,9,4,2581,Steve Blake,14,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612765,Detroit Pistons
142,Driving Layup Shot,Made Shot,394,0021500346,Shot Chart Detail,-4,-1,9,4,1626169,Stanley Johnson,2,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
143,Running Jump Shot,Made Shot,395,0021500346,Shot Chart Detail,12,139,8,4,201588,George Hill,47,1,13,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
144,Jump Shot,Missed Shot,401,0021500346,Shot Chart Detail,-24,26,8,4,201941,Jordan Hill,8,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
145,Jump Shot,Missed Shot,404,0021500346,Shot Chart Detail,150,70,7,4,203484,Kentavious Caldwell-Pope,55,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
146,Jump Shot,Missed Shot,406,0021500346,Shot Chart Detail,-181,205,7,4,201588,George Hill,47,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
147,Dunk Shot,Made Shot,409,0021500346,Shot Chart Detail,0,1,7,4,203382,Aron Baynes,28,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
148,Jump Shot,Missed Shot,410,0021500346,Shot Chart Detail,55,154,6,4,202730,Lavoy Allen,59,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
149,Jump Shot,Missed Shot,412,0021500346,Shot Chart Detail,-153,213,6,4,1626169,Stanley Johnson,45,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
150,Jump Bank Shot,Missed Shot,414,0021500346,Shot Chart Detail,-58,16,6,4,201155,Rodney Stuckey,33,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612754,Indiana Pacers
151,Jump Shot,Missed Shot,416,0021500346,Shot Chart Detail,-70,180,6,4,203484,Kentavious Caldwell-Pope,17,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
152,Jump Shot,Missed Shot,418,0021500346,Shot Chart Detail,-142,223,6,4,202331,Paul George,6,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
153,Jump Shot,Made Shot,420,0021500346,Shot Chart Detail,-191,185,5,4,203484,Kentavious Caldwell-Pope,52,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
154,Jump Shot,Missed Shot,421,0021500346,Shot Chart Detail,-184,185,5,4,201588,George Hill,36,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
155,Jump Shot,Missed Shot,435,0021500346,Shot Chart Detail,56,242,5,4,203922,Glenn Robinson,13,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
156,Jump Shot,Missed Shot,437,0021500346,Shot Chart Detail,-92,183,4,4,202704,Reggie Jackson,51,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
157,Driving Layup Shot,Made Shot,439,0021500346,Shot Chart Detail,-11,2,4,4,203922,Glenn Robinson,44,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
158,Jump Shot,Missed Shot,440,0021500346,Shot Chart Detail,101,97,4,4,202694,Marcus Morris,24,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
159,Jump Shot,Missed Shot,442,0021500346,Shot Chart Detail,-86,159,4,4,202704,Reggie Jackson,0,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
160,Jump Shot,Missed Shot,446,0021500346,Shot Chart Detail,58,120,3,4,201978,Chase Budinger,37,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612754,Indiana Pacers
161,Layup Shot,Missed Shot,447,0021500346,Shot Chart Detail,-22,14,3,4,201588,George Hill,36,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
162,Reverse Layup Shot,Made Shot,451,0021500346,Shot Chart Detail,-4,-1,3,4,201229,Anthony Tolliver,28,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
163,Jump Shot,Missed Shot,461,0021500346,Shot Chart Detail,240,18,3,4,201978,Chase Budinger,11,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612754,Indiana Pacers
164,Jump Shot,Missed Shot,464,0021500346,Shot Chart Detail,-163,210,2,4,1626169,Stanley Johnson,48,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
165,Jump Shot,Missed Shot,466,0021500346,Shot Chart Detail,-217,175,2,4,203524,Solomon Hill,37,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
166,Jump Shot,Missed Shot,468,0021500346,Shot Chart Detail,-65,95,2,4,1626199,Darrun Hilliard,22,1,11,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612765,Detroit Pistons
167,Jump Shot,Missed Shot,479,0021500346,Shot Chart Detail,225,120,1,4,1626199,Darrun Hilliard,16,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
168,Jump Shot,Made Shot,481,0021500346,Shot Chart Detail,-153,26,1,4,203524,Solomon Hill,8,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
169,Jump Shot,Missed Shot,484,0021500346,Shot Chart Detail,177,46,0,4,201978,Chase Budinger,38,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
170,Driving Layup Shot,Made Shot,486,0021500346,Shot Chart Detail,-4,-1,0,4,1626199,Darrun Hilliard,29,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
171,Jump Shot,Made Shot,487,0021500346,Shot Chart Detail,-161,95,0,4,203524,Solomon Hill,10,1,18,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
