,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
123,Driving Bank shot,Made Shot,377,0021500836,Shot Chart Detail,27,8,2,3,203501,Tim Hardaway Jr.,36,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
124,Alley Oop Dunk Shot,Made Shot,378,0021500836,Shot Chart Detail,0,1,2,3,2738,Andre Iguodala,22,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
125,Pullup Jump shot,Made Shot,379,0021500836,Shot Chart Detail,-79,232,2,3,203471,Dennis Schroder,8,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
126,Cutting Layup Shot,Made Shot,380,0021500836,Shot Chart Detail,-6,7,1,3,201939,Stephen Curry,46,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
127,Pullup Jump shot,Made Shot,381,0021500836,Shot Chart Detail,-137,124,1,3,203471,Dennis Schroder,39,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
128,Step Back Jump shot,Missed Shot,382,0021500836,Shot Chart Detail,207,41,1,3,201939,Stephen Curry,20,1,21,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
129,Jump Shot,Missed Shot,384,0021500836,Shot Chart Detail,228,65,1,3,203118,Mike Scott,7,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612737,Atlanta Hawks
130,Driving Layup Shot,Missed Shot,387,0021500836,Shot Chart Detail,-12,-5,0,3,203110,Draymond Green,54,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
131,Running Jump Shot,Made Shot,389,0021500836,Shot Chart Detail,-125,203,0,3,203471,Dennis Schroder,48,1,23,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
132,Jump Shot,Missed Shot,390,0021500836,Shot Chart Detail,235,7,0,3,2738,Andre Iguodala,35,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612744,Golden State Warriors
133,Running Pull-Up Jump Shot,Missed Shot,392,0021500836,Shot Chart Detail,128,232,0,3,203471,Dennis Schroder,26,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
134,Jump Shot,Missed Shot,395,0021500836,Shot Chart Detail,-237,21,0,3,201575,Brandon Rush,6,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612744,Golden State Warriors
135,Cutting Layup Shot,Made Shot,402,0021500836,Shot Chart Detail,-4,-1,11,4,201143,Al Horford,50,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
136,Jump Shot,Made Shot,404,0021500836,Shot Chart Detail,-222,7,11,4,200757,Thabo Sefolosha,12,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612737,Atlanta Hawks
137,Step Back Jump shot,Made Shot,405,0021500836,Shot Chart Detail,235,8,10,4,202691,Klay Thompson,53,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612744,Golden State Warriors
138,Pullup Jump shot,Missed Shot,406,0021500836,Shot Chart Detail,-81,188,10,4,203471,Dennis Schroder,42,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
139,Running Jump Shot,Missed Shot,408,0021500836,Shot Chart Detail,173,183,10,4,202691,Klay Thompson,35,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
140,Driving Layup Shot,Missed Shot,410,0021500836,Shot Chart Detail,-11,2,10,4,201143,Al Horford,20,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
141,Driving Finger Roll Layup Shot,Made Shot,412,0021500836,Shot Chart Detail,4,7,10,4,203471,Dennis Schroder,9,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
142,Jump Shot,Missed Shot,413,0021500836,Shot Chart Detail,-230,41,9,4,203084,Harrison Barnes,51,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612744,Golden State Warriors
143,Jump Shot,Missed Shot,417,0021500836,Shot Chart Detail,117,159,9,4,201143,Al Horford,36,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
144,Pullup Jump shot,Made Shot,419,0021500836,Shot Chart Detail,-158,11,9,4,2733,Shaun Livingston,26,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
145,Jump Shot,Missed Shot,421,0021500836,Shot Chart Detail,-235,11,9,4,203118,Mike Scott,2,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612737,Atlanta Hawks
146,Jump Shot,Missed Shot,423,0021500836,Shot Chart Detail,-222,16,8,4,202691,Klay Thompson,45,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612744,Golden State Warriors
147,Jump Shot,Missed Shot,426,0021500836,Shot Chart Detail,15,239,8,4,203471,Dennis Schroder,32,1,23,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
148,Jump Shot,Made Shot,434,0021500836,Shot Chart Detail,173,178,8,4,202691,Klay Thompson,18,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
149,Pullup Jump shot,Missed Shot,437,0021500836,Shot Chart Detail,-11,277,7,4,201952,Jeff Teague,43,1,27,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
150,Cutting Layup Shot,Made Shot,439,0021500836,Shot Chart Detail,-11,-1,7,4,202691,Klay Thompson,21,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
151,Driving Dunk Shot,Missed Shot,445,0021500836,Shot Chart Detail,-20,7,6,4,200794,Paul Millsap,58,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
152,Jump Shot,Missed Shot,447,0021500836,Shot Chart Detail,230,-11,6,4,202691,Klay Thompson,48,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612744,Golden State Warriors
153,Jump Shot,Missed Shot,449,0021500836,Shot Chart Detail,94,232,6,4,202691,Klay Thompson,44,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
154,Step Back Jump shot,Made Shot,451,0021500836,Shot Chart Detail,-178,2,6,4,201952,Jeff Teague,28,1,17,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
155,Jump Shot,Missed Shot,452,0021500836,Shot Chart Detail,158,193,6,4,203110,Draymond Green,9,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
156,Running Layup Shot,Missed Shot,454,0021500836,Shot Chart Detail,15,2,6,4,200757,Thabo Sefolosha,0,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
157,Running Layup Shot,Made Shot,456,0021500836,Shot Chart Detail,2,0,5,4,202691,Klay Thompson,52,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
158,Step Back Jump shot,Missed Shot,457,0021500836,Shot Chart Detail,235,7,5,4,200794,Paul Millsap,41,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612737,Atlanta Hawks
159,Jump Shot,Made Shot,465,0021500836,Shot Chart Detail,-235,31,4,4,201939,Stephen Curry,43,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612744,Golden State Warriors
160,Driving Layup Shot,Missed Shot,466,0021500836,Shot Chart Detail,-9,2,4,4,201952,Jeff Teague,17,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
161,Jump Shot,Missed Shot,478,0021500836,Shot Chart Detail,148,120,3,4,201143,Al Horford,49,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
162,Jump Shot,Missed Shot,480,0021500836,Shot Chart Detail,141,213,3,4,201939,Stephen Curry,34,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
163,Running Finger Roll Layup Shot,Made Shot,483,0021500836,Shot Chart Detail,1,1,3,4,201939,Stephen Curry,19,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
164,Layup Shot,Missed Shot,485,0021500836,Shot Chart Detail,10,2,2,4,203110,Draymond Green,49,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
165,Driving Layup Shot,Made Shot,492,0021500836,Shot Chart Detail,14,2,2,4,201939,Stephen Curry,36,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
166,Driving Layup Shot,Made Shot,493,0021500836,Shot Chart Detail,22,2,2,4,203471,Dennis Schroder,22,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
167,Driving Floating Jump Shot,Missed Shot,503,0021500836,Shot Chart Detail,81,36,1,4,200794,Paul Millsap,43,1,8,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612737,Atlanta Hawks
168,Jump Shot,Missed Shot,505,0021500836,Shot Chart Detail,9,269,1,4,203501,Tim Hardaway Jr.,41,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
169,Alley Oop Dunk Shot,Made Shot,509,0021500836,Shot Chart Detail,0,1,1,4,101106,Andrew Bogut,27,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
170,Pullup Jump shot,Missed Shot,515,0021500836,Shot Chart Detail,28,267,1,4,201939,Stephen Curry,4,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
171,Jump Shot,Made Shot,517,0021500836,Shot Chart Detail,19,242,0,4,201143,Al Horford,55,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
172,Driving Floating Jump Shot,Missed Shot,529,0021500836,Shot Chart Detail,68,97,0,4,2594,Kyle Korver,42,1,11,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612737,Atlanta Hawks
173,Driving Layup Shot,Made Shot,538,0021500836,Shot Chart Detail,19,0,0,4,203501,Tim Hardaway Jr.,26,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
174,Jump Shot,Missed Shot,539,0021500836,Shot Chart Detail,10,262,0,4,203110,Draymond Green,5,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
