,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
124,Pullup Jump shot,Made Shot,347,0021500273,Shot Chart Detail,150,106,3,3,201589,Darrell Arthur,27,1,18,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
125,Jump Shot,Made Shot,348,0021500273,Shot Chart Detail,176,180,3,3,202710,Jimmy Butler,12,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
126,Hook Shot,Missed Shot,349,0021500273,Shot Chart Detail,2,72,2,3,203530,Joffrey Lauvergne,55,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
127,Jump Shot,Missed Shot,352,0021500273,Shot Chart Detail,-34,16,2,3,1626144,Emmanuel Mudiay,38,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
128,Putback Layup Shot,Made Shot,353,0021500273,Shot Chart Detail,-4,7,2,3,201589,Darrell Arthur,35,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
129,Jump Shot,Missed Shot,355,0021500273,Shot Chart Detail,43,193,2,3,202710,Jimmy Butler,13,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
130,Jump Shot,Missed Shot,357,0021500273,Shot Chart Detail,-225,-31,2,3,203926,Doug McDermott,4,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612741,Chicago Bulls
131,Jump Shot,Made Shot,364,0021500273,Shot Chart Detail,-120,169,1,3,201589,Darrell Arthur,46,1,20,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
132,Layup Shot,Missed Shot,366,0021500273,Shot Chart Detail,-22,-1,1,3,201568,Danilo Gallinari,11,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
133,Layup Shot,Made Shot,370,0021500273,Shot Chart Detail,32,-5,0,3,203115,Will Barton,49,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
134,Jump Shot,Missed Shot,372,0021500273,Shot Chart Detail,12,257,0,3,2749,Jameer Nelson,6,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
135,Jump Shot,Missed Shot,375,0021500273,Shot Chart Detail,130,213,0,3,202710,Jimmy Butler,0,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
136,Jump Shot,Missed Shot,384,0021500273,Shot Chart Detail,-156,124,11,4,201589,Darrell Arthur,39,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
137,Jump Shot,Missed Shot,387,0021500273,Shot Chart Detail,35,149,11,4,203115,Will Barton,15,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612743,Denver Nuggets
138,Jump Shot,Missed Shot,390,0021500273,Shot Chart Detail,-40,13,11,4,203530,Joffrey Lauvergne,9,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
139,Pullup Jump shot,Made Shot,393,0021500273,Shot Chart Detail,122,165,10,4,203115,Will Barton,40,1,20,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
140,Jump Shot,Made Shot,394,0021500273,Shot Chart Detail,-169,169,10,4,202734,E'Twaun Moore,23,1,23,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
141,Jump Shot,Missed Shot,395,0021500273,Shot Chart Detail,-50,61,10,4,2749,Jameer Nelson,5,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
142,Jump Shot,Made Shot,402,0021500273,Shot Chart Detail,2,164,9,4,2200,Pau Gasol,49,1,16,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
143,Jump Shot,Missed Shot,409,0021500273,Shot Chart Detail,230,7,9,4,202734,E'Twaun Moore,23,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612741,Chicago Bulls
144,Jump Shot,Missed Shot,411,0021500273,Shot Chart Detail,2,136,9,4,203530,Joffrey Lauvergne,11,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612743,Denver Nuggets
145,Alley Oop Dunk Shot,Made Shot,413,0021500273,Shot Chart Detail,0,1,9,4,201959,Taj Gibson,0,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
146,Jump Shot,Missed Shot,424,0021500273,Shot Chart Detail,-114,0,8,4,202710,Jimmy Butler,17,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
147,Layup Shot,Made Shot,425,0021500273,Shot Chart Detail,-6,11,8,4,2200,Pau Gasol,15,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
148,Hook Shot,Missed Shot,427,0021500273,Shot Chart Detail,25,56,7,4,203530,Joffrey Lauvergne,52,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
149,Jump Bank Shot,Missed Shot,429,0021500273,Shot Chart Detail,-161,62,7,4,201565,Derrick Rose,40,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
150,Jump Shot,Made Shot,431,0021500273,Shot Chart Detail,128,205,7,4,203926,Doug McDermott,37,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
151,Jump Shot,Made Shot,435,0021500273,Shot Chart Detail,-109,16,7,4,203115,Will Barton,24,1,11,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612743,Denver Nuggets
152,Layup Shot,Missed Shot,436,0021500273,Shot Chart Detail,24,13,7,4,202710,Jimmy Butler,4,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
153,Turnaround Fadeaway shot,Missed Shot,438,0021500273,Shot Chart Detail,-117,-5,6,4,203530,Joffrey Lauvergne,46,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612743,Denver Nuggets
154,Jump Shot,Missed Shot,440,0021500273,Shot Chart Detail,-117,16,6,4,201565,Derrick Rose,33,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
155,Hook Shot,Missed Shot,442,0021500273,Shot Chart Detail,-2,80,6,4,203530,Joffrey Lauvergne,21,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612743,Denver Nuggets
156,Layup Shot,Missed Shot,444,0021500273,Shot Chart Detail,-30,4,6,4,201565,Derrick Rose,7,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
157,Tip Layup Shot,Missed Shot,445,0021500273,Shot Chart Detail,-1,7,6,4,201959,Taj Gibson,5,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
158,Turnaround Bank shot,Missed Shot,448,0021500273,Shot Chart Detail,-96,21,5,4,203530,Joffrey Lauvergne,48,1,9,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612743,Denver Nuggets
159,Layup Shot,Made Shot,450,0021500273,Shot Chart Detail,-20,7,5,4,202710,Jimmy Butler,41,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
160,Jump Shot,Missed Shot,459,0021500273,Shot Chart Detail,-4,80,5,4,201581,JJ Hickson,22,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612743,Denver Nuggets
161,Jump Shot,Made Shot,461,0021500273,Shot Chart Detail,-160,134,5,4,2200,Pau Gasol,10,1,20,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
162,Turnaround Fadeaway shot,Made Shot,464,0021500273,Shot Chart Detail,105,16,4,4,2200,Pau Gasol,31,1,10,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
163,Jump Shot,Missed Shot,465,0021500273,Shot Chart Detail,96,115,4,4,1626144,Emmanuel Mudiay,11,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612743,Denver Nuggets
164,Jump Shot,Missed Shot,467,0021500273,Shot Chart Detail,-169,178,4,4,202710,Jimmy Butler,1,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
165,Running Reverse Layup Shot,Made Shot,469,0021500273,Shot Chart Detail,-17,2,3,4,203115,Will Barton,54,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
166,Jump Shot,Missed Shot,470,0021500273,Shot Chart Detail,-24,188,3,4,2200,Pau Gasol,34,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
167,Jump Shot,Missed Shot,472,0021500273,Shot Chart Detail,17,90,3,4,203115,Will Barton,24,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612743,Denver Nuggets
168,Pullup Jump shot,Made Shot,480,0021500273,Shot Chart Detail,-2,174,3,4,202710,Jimmy Butler,1,1,17,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
169,Jump Shot,Missed Shot,481,0021500273,Shot Chart Detail,-207,95,2,4,201568,Danilo Gallinari,51,1,22,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
170,Dunk Shot,Made Shot,483,0021500273,Shot Chart Detail,0,1,2,4,201581,JJ Hickson,48,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
171,Jump Bank Shot,Missed Shot,484,0021500273,Shot Chart Detail,-181,56,2,4,201565,Derrick Rose,30,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
172,Dunk Shot,Made Shot,486,0021500273,Shot Chart Detail,0,1,2,4,201581,JJ Hickson,22,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
173,Jump Shot,Missed Shot,492,0021500273,Shot Chart Detail,-156,208,1,4,201568,Danilo Gallinari,55,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
174,Jump Shot,Made Shot,494,0021500273,Shot Chart Detail,-58,154,1,4,2200,Pau Gasol,39,1,16,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
175,Jump Shot,Missed Shot,496,0021500273,Shot Chart Detail,-237,-11,1,4,203115,Will Barton,30,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612743,Denver Nuggets
176,Jump Shot,Missed Shot,498,0021500273,Shot Chart Detail,-168,188,1,4,201565,Derrick Rose,10,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
177,Tip Layup Shot,Missed Shot,499,0021500273,Shot Chart Detail,22,2,1,4,201149,Joakim Noah,9,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
178,Jump Shot,Missed Shot,502,0021500273,Shot Chart Detail,233,16,1,4,1626144,Emmanuel Mudiay,1,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612743,Denver Nuggets
179,Running Dunk Shot,Made Shot,512,0021500273,Shot Chart Detail,0,1,0,4,201568,Danilo Gallinari,47,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
180,Jump Shot,Missed Shot,519,0021500273,Shot Chart Detail,-1,242,0,4,2034,Mike Miller,34,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
181,Layup Shot,Missed Shot,548,0021500273,Shot Chart Detail,-30,-5,0,4,1626144,Emmanuel Mudiay,11,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
