,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
123,Driving Layup Shot,Missed Shot,371,0021500238,Shot Chart Detail,-17,18,2,3,202397,Ish Smith,48,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
124,Layup Shot,Missed Shot,389,0021500238,Shot Chart Detail,15,8,2,3,201583,Ryan Anderson,34,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
125,Jump Shot,Made Shot,392,0021500238,Shot Chart Detail,143,101,2,3,201962,Toney Douglas,21,1,17,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
126,Jump Shot,Missed Shot,400,0021500238,Shot Chart Detail,207,136,1,3,201569,Eric Gordon,51,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
127,Turnaround Jump Shot,Missed Shot,402,0021500238,Shot Chart Detail,-89,3,1,3,202362,Lance Stephenson,36,1,8,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612746,Los Angeles Clippers
128,Driving Layup Shot,Made Shot,404,0021500238,Shot Chart Detail,6,8,1,3,202397,Ish Smith,35,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
129,Jump Shot,Missed Shot,408,0021500238,Shot Chart Detail,-61,106,1,3,2037,Jamal Crawford,23,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612746,Los Angeles Clippers
130,Driving Reverse Layup Shot,Made Shot,410,0021500238,Shot Chart Detail,-12,3,1,3,202397,Ish Smith,14,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
131,Driving Floating Jump Shot,Made Shot,411,0021500238,Shot Chart Detail,-71,38,1,3,203085,Austin Rivers,0,1,8,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612746,Los Angeles Clippers
132,Layup Shot,Missed Shot,412,0021500238,Shot Chart Detail,20,16,0,3,202397,Ish Smith,51,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
133,Layup Shot,Missed Shot,414,0021500238,Shot Chart Detail,-2,26,0,3,201967,Dante Cunningham,46,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
134,Driving Layup Shot,Made Shot,422,0021500238,Shot Chart Detail,12,16,0,3,202397,Ish Smith,38,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
135,Hook Shot,Missed Shot,423,0021500238,Shot Chart Detail,-30,16,0,3,2746,Josh Smith,24,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
136,Driving Reverse Layup Shot,Missed Shot,425,0021500238,Shot Chart Detail,-25,7,0,3,201962,Toney Douglas,3,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
137,Jump Shot,Missed Shot,427,0021500238,Shot Chart Detail,-169,257,0,3,2037,Jamal Crawford,1,1,30,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
138,Step Back Jump shot,Made Shot,433,0021500238,Shot Chart Detail,-142,120,11,4,203085,Austin Rivers,36,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
139,Jump Shot,Missed Shot,438,0021500238,Shot Chart Detail,-6,115,11,4,1718,Paul Pierce,4,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612746,Los Angeles Clippers
140,Layup Shot,Made Shot,440,0021500238,Shot Chart Detail,-22,3,10,4,201962,Toney Douglas,57,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
141,Jump Shot,Missed Shot,445,0021500238,Shot Chart Detail,-241,13,10,4,201962,Toney Douglas,28,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612740,New Orleans Pelicans
142,Alley Oop Dunk Shot,Made Shot,447,0021500238,Shot Chart Detail,0,1,10,4,202362,Lance Stephenson,21,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
143,Reverse Layup Shot,Missed Shot,451,0021500238,Shot Chart Detail,-11,11,9,4,201962,Toney Douglas,38,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
144,Tip Layup Shot,Missed Shot,453,0021500238,Shot Chart Detail,-1,7,9,4,201583,Ryan Anderson,33,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
145,Tip Layup Shot,Missed Shot,461,0021500238,Shot Chart Detail,5,-4,9,4,201583,Ryan Anderson,32,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
146,Cutting Dunk Shot,Made Shot,455,0021500238,Shot Chart Detail,0,1,9,4,2746,Josh Smith,24,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
147,Jump Shot,Missed Shot,456,0021500238,Shot Chart Detail,125,120,9,4,202397,Ish Smith,4,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
148,Layup Shot,Missed Shot,466,0021500238,Shot Chart Detail,-24,11,8,4,202337,Luke Babbitt,40,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
149,Jump Shot,Made Shot,471,0021500238,Shot Chart Detail,-112,156,8,4,202397,Ish Smith,17,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
150,Jump Shot,Made Shot,472,0021500238,Shot Chart Detail,-225,11,7,4,203085,Austin Rivers,52,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612746,Los Angeles Clippers
151,Jump Shot,Missed Shot,473,0021500238,Shot Chart Detail,-25,36,7,4,202397,Ish Smith,39,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
152,Jump Shot,Missed Shot,480,0021500238,Shot Chart Detail,120,174,7,4,202397,Ish Smith,0,1,21,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
153,Jump Shot,Missed Shot,492,0021500238,Shot Chart Detail,-86,131,6,4,201962,Toney Douglas,59,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
154,Tip Layup Shot,Missed Shot,482,0021500238,Shot Chart Detail,-16,8,6,4,202087,Alonzo Gee,53,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
155,Jump Shot,Missed Shot,485,0021500238,Shot Chart Detail,-212,139,6,4,203085,Austin Rivers,34,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
156,Jump Shot,Made Shot,494,0021500238,Shot Chart Detail,181,178,6,4,202337,Luke Babbitt,2,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
157,Jump Bank Shot,Missed Shot,496,0021500238,Shot Chart Detail,24,38,5,4,2037,Jamal Crawford,39,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
158,Jump Shot,Made Shot,498,0021500238,Shot Chart Detail,-84,237,5,4,202337,Luke Babbitt,28,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
159,Jump Shot,Missed Shot,499,0021500238,Shot Chart Detail,209,164,5,4,202362,Lance Stephenson,2,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
160,Driving Bank shot,Made Shot,504,0021500238,Shot Chart Detail,27,31,4,4,203085,Austin Rivers,38,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
161,Jump Shot,Missed Shot,505,0021500238,Shot Chart Detail,37,16,4,4,202397,Ish Smith,22,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
162,Jump Shot,Missed Shot,508,0021500238,Shot Chart Detail,94,80,4,4,203085,Austin Rivers,8,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612746,Los Angeles Clippers
163,Cutting Dunk Shot,Made Shot,510,0021500238,Shot Chart Detail,0,1,3,4,202087,Alonzo Gee,51,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
164,Jump Shot,Made Shot,511,0021500238,Shot Chart Detail,228,23,3,4,202362,Lance Stephenson,28,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612746,Los Angeles Clippers
165,Driving Floating Jump Shot,Missed Shot,512,0021500238,Shot Chart Detail,35,41,3,4,201962,Toney Douglas,14,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
166,Dunk Shot,Made Shot,514,0021500238,Shot Chart Detail,0,1,3,4,201601,Luc Mbah a Moute,7,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
167,Jump Shot,Missed Shot,515,0021500238,Shot Chart Detail,107,237,2,4,202397,Ish Smith,43,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
168,Driving Layup Shot,Missed Shot,517,0021500238,Shot Chart Detail,17,7,2,4,202362,Lance Stephenson,24,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
169,Putback Layup Shot,Made Shot,519,0021500238,Shot Chart Detail,-7,7,2,4,2746,Josh Smith,21,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
170,Jump Shot,Missed Shot,520,0021500238,Shot Chart Detail,-6,208,2,4,201967,Dante Cunningham,6,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
171,Jump Shot,Missed Shot,522,0021500238,Shot Chart Detail,-212,139,1,4,203085,Austin Rivers,53,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
172,Jump Shot,Missed Shot,524,0021500238,Shot Chart Detail,137,151,1,4,202362,Lance Stephenson,45,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
173,Driving Layup Shot,Made Shot,526,0021500238,Shot Chart Detail,-16,8,1,4,201962,Toney Douglas,40,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
174,Layup Shot,Made Shot,546,0021500238,Shot Chart Detail,-1,21,0,4,201967,Dante Cunningham,34,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
175,Jump Shot,Missed Shot,553,0021500238,Shot Chart Detail,179,208,0,4,201962,Toney Douglas,3,1,27,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
176,Jump Shot,Missed Shot,555,0021500238,Shot Chart Detail,-60,21,0,4,202337,Luke Babbitt,3,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
