,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
125,Running Layup Shot,Made Shot,370,0021500092,Shot Chart Detail,2,8,3,3,201939,Stephen Curry,27,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
126,Jump Shot,Made Shot,377,0021500092,Shot Chart Detail,-235,23,2,3,201956,Omri Casspi,33,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612758,Sacramento Kings
127,Reverse Layup Shot,Made Shot,378,0021500092,Shot Chart Detail,17,11,2,3,2733,Shaun Livingston,21,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
128,Jump Shot,Made Shot,380,0021500092,Shot Chart Detail,233,11,1,3,2738,Andre Iguodala,51,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612744,Golden State Warriors
129,Jump Shot,Made Shot,381,0021500092,Shot Chart Detail,-65,247,1,3,201158,Marco Belinelli,37,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
130,Layup Shot,Made Shot,383,0021500092,Shot Chart Detail,37,21,1,3,201956,Omri Casspi,16,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
131,Jump Shot,Missed Shot,385,0021500092,Shot Chart Detail,-25,257,1,3,201158,Marco Belinelli,0,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
132,Jump Shot,Made Shot,387,0021500092,Shot Chart Detail,-168,193,0,3,201956,Omri Casspi,55,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
133,Jump Shot,Missed Shot,395,0021500092,Shot Chart Detail,130,213,0,3,201939,Stephen Curry,20,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
134,Jump Shot,Missed Shot,397,0021500092,Shot Chart Detail,202,18,0,3,2738,Andre Iguodala,0,1,20,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
135,Cutting Layup Shot,Made Shot,403,0021500092,Shot Chart Detail,-29,18,11,4,201956,Omri Casspi,40,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
136,Jump Shot,Made Shot,404,0021500092,Shot Chart Detail,123,80,11,4,203084,Harrison Barnes,19,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
137,Jump Shot,Missed Shot,405,0021500092,Shot Chart Detail,-40,41,11,4,1626161,Willie Cauley-Stein,3,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
138,Jump Shot,Missed Shot,408,0021500092,Shot Chart Detail,24,106,10,4,2571,Leandro Barbosa,44,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612744,Golden State Warriors
139,Pullup Jump shot,Made Shot,410,0021500092,Shot Chart Detail,28,156,10,4,2733,Shaun Livingston,36,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
140,Jump Shot,Missed Shot,411,0021500092,Shot Chart Detail,-174,51,10,4,200765,Rajon Rondo,16,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
141,Layup Shot,Made Shot,413,0021500092,Shot Chart Detail,-20,13,10,4,200765,Rajon Rondo,13,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
142,Fadeaway Jump Shot,Missed Shot,414,0021500092,Shot Chart Detail,135,87,9,4,203084,Harrison Barnes,54,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
143,Layup Shot,Made Shot,416,0021500092,Shot Chart Detail,20,11,9,4,201158,Marco Belinelli,43,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
144,Jump Shot,Missed Shot,417,0021500092,Shot Chart Detail,238,3,9,4,2738,Andre Iguodala,23,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612744,Golden State Warriors
145,Jump Shot,Missed Shot,419,0021500092,Shot Chart Detail,74,242,9,4,2571,Leandro Barbosa,17,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
146,Alley Oop Layup shot,Made Shot,428,0021500092,Shot Chart Detail,9,11,8,4,1626161,Willie Cauley-Stein,56,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
147,Jump Shot,Missed Shot,430,0021500092,Shot Chart Detail,-50,18,8,4,203105,Festus Ezeli,41,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
148,Jump Shot,Missed Shot,432,0021500092,Shot Chart Detail,-20,57,8,4,200752,Rudy Gay,33,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
149,Jump Shot,Missed Shot,434,0021500092,Shot Chart Detail,232,21,8,4,203084,Harrison Barnes,9,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612744,Golden State Warriors
150,Jump Shot,Missed Shot,436,0021500092,Shot Chart Detail,-76,154,7,4,200765,Rajon Rondo,58,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
151,Jump Shot,Missed Shot,438,0021500092,Shot Chart Detail,-88,36,7,4,200765,Rajon Rondo,55,1,9,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612758,Sacramento Kings
152,Jump Shot,Missed Shot,441,0021500092,Shot Chart Detail,53,16,7,4,200765,Rajon Rondo,51,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
153,Jump Shot,Missed Shot,450,0021500092,Shot Chart Detail,112,8,7,4,200752,Rudy Gay,37,1,11,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612758,Sacramento Kings
154,Jump Shot,Missed Shot,459,0021500092,Shot Chart Detail,235,7,6,4,202691,Klay Thompson,49,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612744,Golden State Warriors
155,Pullup Jump shot,Made Shot,461,0021500092,Shot Chart Detail,-158,100,6,4,200765,Rajon Rondo,37,1,18,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
156,Jump Shot,Missed Shot,462,0021500092,Shot Chart Detail,22,28,6,4,203105,Festus Ezeli,24,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
157,Running Jump Shot,Missed Shot,467,0021500092,Shot Chart Detail,92,124,5,4,201939,Stephen Curry,50,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
158,Jump Shot,Made Shot,474,0021500092,Shot Chart Detail,71,264,5,4,201939,Stephen Curry,43,1,27,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
159,Jump Shot,Missed Shot,475,0021500092,Shot Chart Detail,17,262,5,4,200765,Rajon Rondo,13,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
160,Reverse Layup Shot,Made Shot,477,0021500092,Shot Chart Detail,-16,7,5,4,202691,Klay Thompson,2,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
161,Jump Shot,Missed Shot,478,0021500092,Shot Chart Detail,-20,115,4,4,200752,Rudy Gay,42,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612758,Sacramento Kings
162,Layup Shot,Missed Shot,480,0021500092,Shot Chart Detail,17,16,4,4,203084,Harrison Barnes,34,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
163,Jump Shot,Missed Shot,482,0021500092,Shot Chart Detail,235,11,4,4,202691,Klay Thompson,14,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612744,Golden State Warriors
164,Jump Shot,Made Shot,484,0021500092,Shot Chart Detail,0,61,4,4,200752,Rudy Gay,0,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
165,Jump Shot,Missed Shot,485,0021500092,Shot Chart Detail,-230,3,3,4,203084,Harrison Barnes,40,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612744,Golden State Warriors
166,Reverse Layup Shot,Made Shot,489,0021500092,Shot Chart Detail,20,16,3,4,2738,Andre Iguodala,29,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
167,Jump Shot,Missed Shot,490,0021500092,Shot Chart Detail,87,11,3,4,200752,Rudy Gay,9,1,8,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612758,Sacramento Kings
168,Layup Shot,Made Shot,509,0021500092,Shot Chart Detail,-4,46,2,4,203110,Draymond Green,27,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
169,Fadeaway Jump Shot,Missed Shot,510,0021500092,Shot Chart Detail,-45,77,2,4,200752,Rudy Gay,5,1,8,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612758,Sacramento Kings
170,Jump Shot,Missed Shot,517,0021500092,Shot Chart Detail,-143,214,1,4,201158,Marco Belinelli,54,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
171,Jump Shot,Made Shot,519,0021500092,Shot Chart Detail,179,170,1,4,202691,Klay Thompson,38,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
172,Pullup Jump shot,Made Shot,525,0021500092,Shot Chart Detail,-138,77,1,4,201158,Marco Belinelli,31,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612758,Sacramento Kings
173,Running Jump Shot,Missed Shot,526,0021500092,Shot Chart Detail,71,16,1,4,203110,Draymond Green,11,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
174,Layup Shot,Made Shot,528,0021500092,Shot Chart Detail,-20,13,1,4,200752,Rudy Gay,5,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
175,Jump Shot,Made Shot,529,0021500092,Shot Chart Detail,-235,21,0,4,201939,Stephen Curry,42,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612744,Golden State Warriors
176,Driving Layup Shot,Made Shot,530,0021500092,Shot Chart Detail,13,0,0,4,200752,Rudy Gay,39,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
177,Driving Layup Shot,Made Shot,536,0021500092,Shot Chart Detail,43,21,0,4,200765,Rajon Rondo,24,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
178,Driving Layup Shot,Made Shot,542,0021500092,Shot Chart Detail,-25,11,0,4,200765,Rajon Rondo,17,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
