,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
124,Jump Shot,Missed Shot,364,0021500262,Shot Chart Detail,120,85,2,3,101162,Marcin Gortat,13,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612764,Washington Wizards
125,Jump Shot,Made Shot,366,0021500262,Shot Chart Detail,-202,156,1,3,2747,J.R. Smith,58,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
126,Floating Jump shot,Made Shot,385,0021500262,Shot Chart Detail,-88,62,1,3,203078,Bradley Beal,12,1,10,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612764,Washington Wizards
127,Jump Shot,Made Shot,386,0021500262,Shot Chart Detail,-45,242,1,3,203521,Matthew Dellavedova,0,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
128,Jump Bank Shot,Made Shot,388,0021500262,Shot Chart Detail,-130,33,0,3,203078,Bradley Beal,43,1,13,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612764,Washington Wizards
129,Jump Shot,Missed Shot,390,0021500262,Shot Chart Detail,-94,242,0,3,2747,J.R. Smith,32,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
130,Jump Shot,Missed Shot,401,0021500262,Shot Chart Detail,-168,193,0,3,2747,J.R. Smith,0,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
131,Driving Layup Shot,Made Shot,406,0021500262,Shot Chart Detail,6,-6,11,4,203078,Bradley Beal,43,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
132,Jump Shot,Missed Shot,412,0021500262,Shot Chart Detail,135,218,11,4,2743,Kris Humphries,14,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
133,Running Jump Shot,Missed Shot,415,0021500262,Shot Chart Detail,50,24,11,4,202322,John Wall,3,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
134,Jump Shot,Made Shot,419,0021500262,Shot Chart Detail,102,237,10,4,202322,John Wall,47,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
135,Jump Shot,Missed Shot,420,0021500262,Shot Chart Detail,-48,51,10,4,2544,LeBron James,28,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
136,Putback Layup Shot,Made Shot,422,0021500262,Shot Chart Detail,-7,0,10,4,2544,LeBron James,24,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
137,Jump Shot,Missed Shot,423,0021500262,Shot Chart Detail,-245,13,10,4,202066,Garrett Temple,16,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612764,Washington Wizards
138,Jump Shot,Made Shot,433,0021500262,Shot Chart Detail,73,136,9,4,202322,John Wall,30,1,15,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612764,Washington Wizards
139,Jump Shot,Missed Shot,452,0021500262,Shot Chart Detail,-233,-5,8,4,201196,Ramon Sessions,26,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612764,Washington Wizards
140,Jump Shot,Made Shot,458,0021500262,Shot Chart Detail,128,11,7,4,201162,Jared Dudley,52,1,12,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612764,Washington Wizards
141,Jump Shot,Missed Shot,459,0021500262,Shot Chart Detail,230,38,7,4,2747,J.R. Smith,37,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
142,Jump Shot,Missed Shot,463,0021500262,Shot Chart Detail,-27,51,7,4,201567,Kevin Love,25,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
143,Jump Shot,Made Shot,465,0021500262,Shot Chart Detail,-181,185,7,4,202322,John Wall,12,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
144,Jump Shot,Missed Shot,466,0021500262,Shot Chart Detail,123,218,6,4,2544,LeBron James,58,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
145,Layup Shot,Missed Shot,468,0021500262,Shot Chart Detail,-14,16,6,4,203490,Otto Porter,42,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
146,Step Back Jump shot,Missed Shot,470,0021500262,Shot Chart Detail,87,146,6,4,2747,J.R. Smith,30,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
147,Jump Shot,Missed Shot,472,0021500262,Shot Chart Detail,-228,100,6,4,203078,Bradley Beal,20,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
148,Jump Shot,Missed Shot,479,0021500262,Shot Chart Detail,45,242,5,4,202066,Garrett Temple,53,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612764,Washington Wizards
149,Jump Shot,Missed Shot,486,0021500262,Shot Chart Detail,30,185,5,4,202322,John Wall,41,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612764,Washington Wizards
150,Jump Shot,Made Shot,488,0021500262,Shot Chart Detail,19,247,5,4,2747,J.R. Smith,24,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
151,Floating Jump shot,Missed Shot,495,0021500262,Shot Chart Detail,-11,31,4,4,2544,LeBron James,54,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
152,Jump Shot,Missed Shot,497,0021500262,Shot Chart Detail,-197,190,4,4,203078,Bradley Beal,32,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
153,Driving Layup Shot,Made Shot,500,0021500262,Shot Chart Detail,-4,-11,4,4,2544,LeBron James,22,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
154,Layup Shot,Made Shot,501,0021500262,Shot Chart Detail,0,7,3,4,201162,Jared Dudley,55,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
155,Jump Shot,Missed Shot,502,0021500262,Shot Chart Detail,227,-16,3,4,2592,James Jones,42,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
156,Jump Shot,Missed Shot,504,0021500262,Shot Chart Detail,-55,28,3,4,202066,Garrett Temple,24,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
157,Jump Shot,Made Shot,508,0021500262,Shot Chart Detail,-9,242,3,4,203521,Matthew Dellavedova,11,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
158,Jump Shot,Missed Shot,520,0021500262,Shot Chart Detail,92,149,2,4,202322,John Wall,28,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
159,Driving Layup Shot,Missed Shot,522,0021500262,Shot Chart Detail,-20,11,2,4,2544,LeBron James,19,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
160,Jump Shot,Missed Shot,524,0021500262,Shot Chart Detail,-245,0,1,4,203078,Bradley Beal,51,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612764,Washington Wizards
161,Reverse Layup Shot,Missed Shot,526,0021500262,Shot Chart Detail,-17,3,1,4,2544,LeBron James,43,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
162,Jump Shot,Missed Shot,529,0021500262,Shot Chart Detail,-217,3,1,4,203521,Matthew Dellavedova,10,1,21,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
163,Jump Shot,Missed Shot,537,0021500262,Shot Chart Detail,174,175,0,4,2592,James Jones,44,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
164,Jump Shot,Missed Shot,549,0021500262,Shot Chart Detail,164,180,0,4,2747,J.R. Smith,30,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
165,Jump Shot,Missed Shot,552,0021500262,Shot Chart Detail,-7,259,0,4,2210,Richard Jefferson,0,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
