,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
123,Cutting Dunk Shot,Made Shot,376,0021501121,Shot Chart Detail,0,1,2,3,202355,Hassan Whiteside,8,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
124,Floating Jump shot,Missed Shot,380,0021501121,Shot Chart Detail,22,72,1,3,1626273,Marcelo Huertas,52,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
125,Layup Shot,Missed Shot,382,0021501121,Shot Chart Detail,-9,16,1,3,201609,Goran Dragic,44,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
126,Jump Shot,Missed Shot,385,0021501121,Shot Chart Detail,84,100,1,3,201609,Goran Dragic,35,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612748,Miami Heat
127,Jump Shot,Missed Shot,388,0021501121,Shot Chart Detail,-191,159,1,3,101150,Lou Williams,22,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
128,Hook Shot,Missed Shot,390,0021501121,Shot Chart Detail,-2,46,1,3,202355,Hassan Whiteside,7,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
129,Layup Shot,Missed Shot,392,0021501121,Shot Chart Detail,10,16,0,3,203944,Julius Randle,49,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
130,Running Layup Shot,Made Shot,402,0021501121,Shot Chart Detail,12,7,0,3,201609,Goran Dragic,26,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
131,Hook Shot,Made Shot,403,0021501121,Shot Chart Detail,-17,51,0,3,201579,Roy Hibbert,3,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
132,Jump Shot,Missed Shot,404,0021501121,Shot Chart Detail,1,355,0,3,1626196,Josh Richardson,0,1,35,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612748,Miami Heat
133,Fadeaway Jump Shot,Missed Shot,409,0021501121,Shot Chart Detail,0,159,11,4,203527,Ryan Kelly,42,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
134,Tip Layup Shot,Made Shot,410,0021501121,Shot Chart Detail,22,7,11,4,201579,Roy Hibbert,39,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
135,Jump Shot,Missed Shot,412,0021501121,Shot Chart Detail,-12,65,11,4,2736,Luol Deng,23,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
136,Jump Shot,Missed Shot,419,0021501121,Shot Chart Detail,-68,174,10,4,203527,Ryan Kelly,59,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
137,Pullup Bank shot,Missed Shot,421,0021501121,Shot Chart Detail,-112,70,10,4,1626196,Josh Richardson,50,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612748,Miami Heat
138,Jump Shot,Missed Shot,435,0021501121,Shot Chart Detail,94,43,10,4,1626196,Josh Richardson,20,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612748,Miami Heat
139,Driving Floating Jump Shot,Made Shot,437,0021501121,Shot Chart Detail,-17,61,10,4,1626273,Marcelo Huertas,12,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
140,Layup Shot,Made Shot,442,0021501121,Shot Chart Detail,15,3,9,4,2736,Luol Deng,55,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
141,Hook Bank Shot,Made Shot,443,0021501121,Shot Chart Detail,-40,46,9,4,201579,Roy Hibbert,37,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
142,Pullup Jump shot,Missed Shot,444,0021501121,Shot Chart Detail,110,95,9,4,2736,Luol Deng,16,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612748,Miami Heat
143,Driving Finger Roll Layup Shot,Made Shot,452,0021501121,Shot Chart Detail,11,29,8,4,1626273,Marcelo Huertas,55,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
144,Jump Shot,Made Shot,453,0021501121,Shot Chart Detail,46,141,8,4,202355,Hassan Whiteside,42,1,14,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612748,Miami Heat
145,Jump Shot,Missed Shot,454,0021501121,Shot Chart Detail,-32,16,8,4,1626273,Marcelo Huertas,27,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
146,Jump Shot,Missed Shot,466,0021501121,Shot Chart Detail,-115,56,7,4,201579,Roy Hibbert,45,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
147,Jump Shot,Missed Shot,469,0021501121,Shot Chart Detail,-14,136,7,4,1626156,D'Angelo Russell,21,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612747,Los Angeles Lakers
148,Jump Shot,Missed Shot,471,0021501121,Shot Chart Detail,15,257,7,4,203903,Jordan Clarkson,2,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
149,Running Layup Shot,Made Shot,473,0021501121,Shot Chart Detail,-9,3,6,4,1626159,Justise Winslow,56,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
150,Layup Shot,Missed Shot,485,0021501121,Shot Chart Detail,12,21,6,4,1626204,Larry Nance Jr.,40,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
151,Layup Shot,Missed Shot,487,0021501121,Shot Chart Detail,6,7,6,4,1626204,Larry Nance Jr.,39,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
152,Layup Shot,Missed Shot,489,0021501121,Shot Chart Detail,-4,-1,6,4,1626156,D'Angelo Russell,28,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
153,Pullup Jump shot,Made Shot,494,0021501121,Shot Chart Detail,27,154,6,4,203903,Jordan Clarkson,6,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
154,Jump Shot,Missed Shot,500,0021501121,Shot Chart Detail,-214,144,5,4,203903,Jordan Clarkson,32,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
155,Jump Shot,Missed Shot,502,0021501121,Shot Chart Detail,-68,-6,5,4,1626156,D'Angelo Russell,21,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
156,Running Alley Oop Dunk Shot,Made Shot,504,0021501121,Shot Chart Detail,0,1,5,4,202355,Hassan Whiteside,14,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
157,Step Back Jump shot,Made Shot,505,0021501121,Shot Chart Detail,-65,149,4,4,203903,Jordan Clarkson,50,1,16,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
158,Jump Shot,Missed Shot,506,0021501121,Shot Chart Detail,-171,11,4,4,2548,Dwyane Wade,22,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612748,Miami Heat
159,Jump Shot,Missed Shot,508,0021501121,Shot Chart Detail,-45,149,4,4,1626156,D'Angelo Russell,3,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
160,Jump Shot,Missed Shot,510,0021501121,Shot Chart Detail,-6,67,3,4,203944,Julius Randle,40,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
161,Jump Shot,Missed Shot,512,0021501121,Shot Chart Detail,-83,144,3,4,1626156,D'Angelo Russell,19,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
162,Jump Shot,Missed Shot,514,0021501121,Shot Chart Detail,37,262,3,4,2207,Joe Johnson,0,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612748,Miami Heat
163,Driving Layup Shot,Made Shot,526,0021501121,Shot Chart Detail,-29,7,2,4,2548,Dwyane Wade,45,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
164,Jump Shot,Missed Shot,527,0021501121,Shot Chart Detail,-40,195,2,4,201579,Roy Hibbert,15,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
165,Jump Shot,Missed Shot,529,0021501121,Shot Chart Detail,-117,154,2,4,2548,Dwyane Wade,3,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612748,Miami Heat
166,Jump Shot,Missed Shot,531,0021501121,Shot Chart Detail,71,129,1,4,1626156,D'Angelo Russell,50,1,14,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612747,Los Angeles Lakers
167,Layup Shot,Missed Shot,533,0021501121,Shot Chart Detail,-12,7,1,4,201609,Goran Dragic,44,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
168,Layup Shot,Made Shot,535,0021501121,Shot Chart Detail,17,2,1,4,2548,Dwyane Wade,43,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
169,Driving Finger Roll Layup Shot,Made Shot,542,0021501121,Shot Chart Detail,9,13,1,4,2548,Dwyane Wade,8,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
170,Turnaround Jump Shot,Made Shot,550,0021501121,Shot Chart Detail,-88,124,0,4,2548,Dwyane Wade,29,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612748,Miami Heat
171,Jump Shot,Missed Shot,566,0021501121,Shot Chart Detail,42,193,0,4,2548,Dwyane Wade,2,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612748,Miami Heat
172,Jump Shot,Missed Shot,572,0021501121,Shot Chart Detail,-48,164,4,5,101138,Brandon Bass,33,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
173,Layup Shot,Missed Shot,574,0021501121,Shot Chart Detail,-7,18,4,5,2548,Dwyane Wade,23,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
174,Jump Shot,Made Shot,578,0021501121,Shot Chart Detail,-187,159,4,5,1626156,D'Angelo Russell,2,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
175,Jump Shot,Made Shot,579,0021501121,Shot Chart Detail,-120,218,3,5,2736,Luol Deng,47,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612748,Miami Heat
176,Driving Layup Shot,Made Shot,581,0021501121,Shot Chart Detail,27,8,3,5,203903,Jordan Clarkson,25,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
177,Driving Layup Shot,Made Shot,587,0021501121,Shot Chart Detail,-4,-1,2,5,1626156,D'Angelo Russell,51,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
178,Driving Layup Shot,Made Shot,588,0021501121,Shot Chart Detail,9,2,2,5,202355,Hassan Whiteside,30,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
179,Layup Shot,Made Shot,590,0021501121,Shot Chart Detail,4,3,2,5,202355,Hassan Whiteside,5,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
180,Driving Floating Jump Shot,Made Shot,600,0021501121,Shot Chart Detail,84,56,1,5,2548,Dwyane Wade,38,1,10,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612748,Miami Heat
181,Pullup Jump shot,Made Shot,601,0021501121,Shot Chart Detail,-7,115,1,5,203903,Jordan Clarkson,29,1,11,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612747,Los Angeles Lakers
182,Jump Shot,Missed Shot,602,0021501121,Shot Chart Detail,-240,21,1,5,2207,Joe Johnson,11,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612748,Miami Heat
183,Jump Shot,Missed Shot,612,0021501121,Shot Chart Detail,230,11,0,5,201609,Goran Dragic,54,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612748,Miami Heat
184,Hook Shot,Missed Shot,614,0021501121,Shot Chart Detail,2,28,0,5,202355,Hassan Whiteside,50,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
185,Driving Layup Shot,Made Shot,617,0021501121,Shot Chart Detail,-2,-1,0,5,2548,Dwyane Wade,22,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
186,Jump Shot,Missed Shot,623,0021501121,Shot Chart Detail,-61,242,0,5,2207,Joe Johnson,1,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612748,Miami Heat
187,Jump Shot,Made Shot,618,0021501121,Shot Chart Detail,-12,75,0,5,203944,Julius Randle,1,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
