,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
124,Fadeaway Jump Shot,Made Shot,297,0021500414,Shot Chart Detail,-148,-1,4,3,2207,Joe Johnson,56,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
125,Layup Shot,Missed Shot,298,0021500414,Shot Chart Detail,-22,7,4,3,203926,Doug McDermott,46,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
126,Jump Shot,Made Shot,300,0021500414,Shot Chart Detail,210,120,4,3,202711,Bojan Bogdanovic,38,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
127,Layup Shot,Missed Shot,305,0021500414,Shot Chart Detail,-7,13,4,3,201149,Joakim Noah,29,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
128,Layup Shot,Missed Shot,304,0021500414,Shot Chart Detail,-12,8,4,3,202710,Jimmy Butler,29,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
129,Layup Shot,Missed Shot,308,0021500414,Shot Chart Detail,-11,23,4,3,201959,Taj Gibson,23,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
130,Layup Shot,Missed Shot,309,0021500414,Shot Chart Detail,12,21,4,3,201959,Taj Gibson,22,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
131,Jump Shot,Missed Shot,314,0021500414,Shot Chart Detail,-14,41,4,3,201572,Brook Lopez,3,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
132,Layup Shot,Missed Shot,317,0021500414,Shot Chart Detail,-7,11,3,3,201961,Wayne Ellington,52,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
133,Jump Shot,Missed Shot,319,0021500414,Shot Chart Detail,233,-11,3,3,203926,Doug McDermott,39,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612741,Chicago Bulls
134,Jump Shot,Missed Shot,321,0021500414,Shot Chart Detail,-109,223,3,3,202710,Jimmy Butler,34,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
135,Turnaround Fadeaway shot,Missed Shot,323,0021500414,Shot Chart Detail,63,105,3,3,2207,Joe Johnson,12,1,12,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
136,Jump Shot,Made Shot,325,0021500414,Shot Chart Detail,-124,239,2,3,201166,Aaron Brooks,53,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
137,Jump Shot,Missed Shot,326,0021500414,Shot Chart Detail,-241,2,2,3,101127,Jarrett Jack,34,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612751,Brooklyn Nets
138,Jump Shot,Made Shot,329,0021500414,Shot Chart Detail,-227,0,2,3,201961,Wayne Ellington,15,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612751,Brooklyn Nets
139,Alley Oop Dunk Shot,Made Shot,330,0021500414,Shot Chart Detail,0,1,2,3,201959,Taj Gibson,3,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
140,Turnaround Jump Shot,Missed Shot,331,0021500414,Shot Chart Detail,79,120,1,3,201572,Brook Lopez,43,1,14,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
141,Jump Shot,Made Shot,337,0021500414,Shot Chart Detail,117,169,1,3,202710,Jimmy Butler,18,1,20,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
142,Jump Shot,Missed Shot,338,0021500414,Shot Chart Detail,-130,203,0,3,2207,Joe Johnson,50,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
143,Jump Shot,Missed Shot,341,0021500414,Shot Chart Detail,-9,252,0,3,201166,Aaron Brooks,42,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
144,Jump Shot,Made Shot,352,0021500414,Shot Chart Detail,138,36,0,3,201959,Taj Gibson,7,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
145,Jump Shot,Missed Shot,354,0021500414,Shot Chart Detail,-78,247,0,3,2207,Joe Johnson,0,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
146,Jump Shot,Missed Shot,359,0021500414,Shot Chart Detail,207,-26,11,4,200745,Andrea Bargnani,45,1,20,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
147,Jump Shot,Missed Shot,361,0021500414,Shot Chart Detail,60,139,11,4,201961,Wayne Ellington,30,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
148,Jump Shot,Missed Shot,363,0021500414,Shot Chart Detail,9,65,11,4,1626171,Bobby Portis,14,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
149,Jump Shot,Made Shot,365,0021500414,Shot Chart Detail,-191,36,11,4,203926,Doug McDermott,7,1,19,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
150,Layup Shot,Made Shot,368,0021500414,Shot Chart Detail,-11,7,10,4,201166,Aaron Brooks,40,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
151,Putback Layup Shot,Made Shot,371,0021500414,Shot Chart Detail,-14,-1,10,4,203186,Willie Reed,24,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
152,Jump Shot,Missed Shot,369,0021500414,Shot Chart Detail,32,70,10,4,202388,Donald Sloan,24,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
153,Jump Shot,Missed Shot,374,0021500414,Shot Chart Detail,117,232,10,4,201166,Aaron Brooks,12,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
154,Jump Shot,Missed Shot,377,0021500414,Shot Chart Detail,-133,-11,9,4,201166,Aaron Brooks,43,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
155,Driving Layup Shot,Made Shot,379,0021500414,Shot Chart Detail,-19,2,9,4,202388,Donald Sloan,36,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
156,Jump Shot,Made Shot,385,0021500414,Shot Chart Detail,38,183,9,4,2200,Pau Gasol,15,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
157,Driving Layup Shot,Made Shot,386,0021500414,Shot Chart Detail,14,11,9,4,200745,Andrea Bargnani,0,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
158,Jump Shot,Missed Shot,387,0021500414,Shot Chart Detail,78,175,8,4,1626171,Bobby Portis,41,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
159,Jump Shot,Missed Shot,397,0021500414,Shot Chart Detail,10,242,8,4,203926,Doug McDermott,5,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
160,Layup Shot,Missed Shot,399,0021500414,Shot Chart Detail,-20,10,7,4,202388,Donald Sloan,54,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
161,Jump Shot,Missed Shot,402,0021500414,Shot Chart Detail,153,203,7,4,201961,Wayne Ellington,39,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
162,Jump Shot,Missed Shot,404,0021500414,Shot Chart Detail,56,75,7,4,202710,Jimmy Butler,27,1,9,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612741,Chicago Bulls
163,Jump Shot,Missed Shot,406,0021500414,Shot Chart Detail,64,232,7,4,201565,Derrick Rose,21,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
164,Jump Shot,Missed Shot,408,0021500414,Shot Chart Detail,-60,242,7,4,200745,Andrea Bargnani,4,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
165,Running Layup Shot,Made Shot,410,0021500414,Shot Chart Detail,-4,7,6,4,202710,Jimmy Butler,59,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
166,Jump Shot,Missed Shot,412,0021500414,Shot Chart Detail,-117,224,6,4,200745,Andrea Bargnani,29,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
167,Driving Layup Shot,Made Shot,422,0021500414,Shot Chart Detail,17,-1,6,4,202388,Donald Sloan,2,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
168,Jump Shot,Missed Shot,427,0021500414,Shot Chart Detail,79,242,5,4,202710,Jimmy Butler,39,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
169,Jump Shot,Missed Shot,436,0021500414,Shot Chart Detail,15,174,4,4,2207,Joe Johnson,52,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
170,Driving Layup Shot,Made Shot,440,0021500414,Shot Chart Detail,0,16,4,4,201565,Derrick Rose,37,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
171,Jump Shot,Made Shot,441,0021500414,Shot Chart Detail,141,193,4,4,2207,Joe Johnson,12,1,23,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
172,Jump Shot,Made Shot,442,0021500414,Shot Chart Detail,-94,228,3,4,203926,Doug McDermott,54,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
173,Layup Shot,Missed Shot,443,0021500414,Shot Chart Detail,-15,24,3,4,201572,Brook Lopez,37,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
174,Jump Shot,Missed Shot,445,0021500414,Shot Chart Detail,4,36,3,4,201152,Thaddeus Young,32,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
175,Layup Shot,Missed Shot,446,0021500414,Shot Chart Detail,1,11,3,4,201152,Thaddeus Young,28,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
176,Jump Shot,Made Shot,450,0021500414,Shot Chart Detail,187,56,3,4,202710,Jimmy Butler,17,1,19,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
177,Jump Shot,Missed Shot,456,0021500414,Shot Chart Detail,141,164,3,4,101127,Jarrett Jack,5,1,21,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
178,Driving Hook Shot,Made Shot,459,0021500414,Shot Chart Detail,63,-1,2,4,201572,Brook Lopez,36,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
179,Jump Shot,Missed Shot,460,0021500414,Shot Chart Detail,-4,198,2,4,2200,Pau Gasol,19,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
180,Jump Shot,Missed Shot,462,0021500414,Shot Chart Detail,32,190,2,4,201572,Brook Lopez,3,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
181,Jump Shot,Made Shot,464,0021500414,Shot Chart Detail,109,144,1,4,202710,Jimmy Butler,54,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
182,Jump Shot,Missed Shot,465,0021500414,Shot Chart Detail,-66,144,1,4,2207,Joe Johnson,37,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
183,Jump Shot,Missed Shot,468,0021500414,Shot Chart Detail,-94,174,1,4,101127,Jarrett Jack,11,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
184,Jump Shot,Missed Shot,473,0021500414,Shot Chart Detail,-11,92,0,4,2207,Joe Johnson,52,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
185,Tip Layup Shot,Missed Shot,474,0021500414,Shot Chart Detail,1,23,0,4,201572,Brook Lopez,51,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
186,Jump Shot,Missed Shot,479,0021500414,Shot Chart Detail,-124,51,0,4,2207,Joe Johnson,20,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
187,Jump Shot,Missed Shot,504,0021500414,Shot Chart Detail,61,41,0,4,202710,Jimmy Butler,5,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
188,Jump Shot,Made Shot,511,0021500414,Shot Chart Detail,27,254,0,4,202710,Jimmy Butler,0,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
