,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
123,Driving Layup Shot,Made Shot,342,0021500082,Shot Chart Detail,2,2,2,3,202339,Eric Bledsoe,55,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
124,Driving Layup Shot,Made Shot,343,0021500082,Shot Chart Detail,-6,-1,2,3,1626169,Stanley Johnson,32,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
125,Layup Shot,Made Shot,354,0021500082,Shot Chart Detail,-20,13,2,3,202694,Marcus Morris,11,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
126,Jump Shot,Missed Shot,355,0021500082,Shot Chart Detail,-32,160,1,3,202720,Jon Leuer,55,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
127,Jump Shot,Made Shot,357,0021500082,Shot Chart Detail,166,193,1,3,202688,Brandon Knight,50,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
128,Jump Shot,Missed Shot,361,0021500082,Shot Chart Detail,-196,87,1,3,202688,Brandon Knight,1,1,21,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
129,Layup Shot,Missed Shot,363,0021500082,Shot Chart Detail,-4,26,0,3,203933,TJ Warren,58,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
130,Running Layup Shot,Made Shot,383,0021500082,Shot Chart Detail,4,-1,0,3,202694,Marcus Morris,23,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
131,Jump Shot,Missed Shot,384,0021500082,Shot Chart Detail,-47,252,0,3,202688,Brandon Knight,1,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
132,Cutting Layup Shot,Made Shot,392,0021500082,Shot Chart Detail,-2,-1,11,4,203382,Aron Baynes,40,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
133,Driving Layup Shot,Missed Shot,393,0021500082,Shot Chart Detail,4,-6,11,4,202339,Eric Bledsoe,15,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
134,Driving Layup Shot,Missed Shot,403,0021500082,Shot Chart Detail,-30,11,10,4,101179,Ronnie Price,52,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
135,Jump Shot,Missed Shot,405,0021500082,Shot Chart Detail,212,139,10,4,2581,Steve Blake,40,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
136,Floating Jump shot,Missed Shot,408,0021500082,Shot Chart Detail,43,-1,10,4,203933,TJ Warren,18,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
137,Jump Shot,Made Shot,410,0021500082,Shot Chart Detail,232,36,10,4,201229,Anthony Tolliver,2,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612765,Detroit Pistons
138,Driving Layup Shot,Made Shot,411,0021500082,Shot Chart Detail,2,0,9,4,202339,Eric Bledsoe,50,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
139,Step Back Jump shot,Missed Shot,426,0021500082,Shot Chart Detail,-101,174,8,4,202339,Eric Bledsoe,51,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
140,Step Back Jump shot,Missed Shot,437,0021500082,Shot Chart Detail,104,242,8,4,202694,Marcus Morris,12,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
141,Jump Shot,Made Shot,444,0021500082,Shot Chart Detail,40,8,7,4,202693,Markieff Morris,41,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
142,Driving Layup Shot,Made Shot,445,0021500082,Shot Chart Detail,-1,-11,7,4,203484,Kentavious Caldwell-Pope,27,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
143,Step Back Jump shot,Made Shot,446,0021500082,Shot Chart Detail,-169,16,7,4,202693,Markieff Morris,7,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
144,Jump Shot,Missed Shot,450,0021500082,Shot Chart Detail,-99,183,6,4,202693,Markieff Morris,33,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
145,Driving Layup Shot,Made Shot,455,0021500082,Shot Chart Detail,-20,-1,5,4,202704,Reggie Jackson,54,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
146,Jump Shot,Made Shot,469,0021500082,Shot Chart Detail,6,249,5,4,202688,Brandon Knight,25,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
147,Floating Jump shot,Made Shot,470,0021500082,Shot Chart Detail,-56,85,5,4,202704,Reggie Jackson,11,1,10,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612765,Detroit Pistons
148,Running Layup Shot,Made Shot,479,0021500082,Shot Chart Detail,0,-11,4,4,202688,Brandon Knight,32,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
149,Step Back Jump shot,Made Shot,480,0021500082,Shot Chart Detail,-147,232,4,4,203484,Kentavious Caldwell-Pope,7,1,27,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
150,Jump Shot,Missed Shot,481,0021500082,Shot Chart Detail,199,164,3,4,202339,Eric Bledsoe,51,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
151,Floating Jump shot,Made Shot,483,0021500082,Shot Chart Detail,-14,67,3,4,202693,Markieff Morris,40,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
152,Pullup Jump shot,Made Shot,484,0021500082,Shot Chart Detail,156,126,3,4,202694,Marcus Morris,21,1,20,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
153,Driving Layup Shot,Made Shot,485,0021500082,Shot Chart Detail,15,8,3,4,202339,Eric Bledsoe,9,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
154,Jump Shot,Missed Shot,492,0021500082,Shot Chart Detail,138,7,2,4,202693,Markieff Morris,40,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
155,Jump Shot,Missed Shot,503,0021500082,Shot Chart Detail,25,62,2,4,202693,Markieff Morris,26,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
156,Reverse Layup Shot,Made Shot,505,0021500082,Shot Chart Detail,30,11,2,4,200782,PJ Tucker,21,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
157,Jump Shot,Made Shot,512,0021500082,Shot Chart Detail,-70,244,2,4,202339,Eric Bledsoe,10,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
158,Floating Jump shot,Made Shot,516,0021500082,Shot Chart Detail,0,52,1,4,202704,Reggie Jackson,47,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
159,Pullup Jump shot,Missed Shot,533,0021500082,Shot Chart Detail,171,183,1,4,202688,Brandon Knight,31,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
160,Jump Shot,Made Shot,535,0021500082,Shot Chart Detail,189,190,1,4,202704,Reggie Jackson,9,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
161,Jump Shot,Missed Shot,540,0021500082,Shot Chart Detail,233,0,1,4,202693,Markieff Morris,2,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612756,Phoenix Suns
162,Jump Shot,Missed Shot,548,0021500082,Shot Chart Detail,-133,239,0,4,101179,Ronnie Price,49,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
163,Jump Shot,Made Shot,556,0021500082,Shot Chart Detail,241,-16,0,4,101179,Ronnie Price,40,1,24,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612756,Phoenix Suns
164,Step Back Jump shot,Made Shot,562,0021500082,Shot Chart Detail,-215,144,0,4,101179,Ronnie Price,28,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
165,Jump Shot,Missed Shot,569,0021500082,Shot Chart Detail,169,296,0,4,101179,Ronnie Price,14,1,34,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
