,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
122,Cutting Layup Shot,Missed Shot,333,0021500028,Shot Chart Detail,-24,0,0,3,1938,Manu Ginobili,29,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
123,Pullup Jump shot,Missed Shot,335,0021500028,Shot Chart Detail,-155,146,0,3,203499,Shane Larkin,7,1,21,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
124,Jump Shot,Missed Shot,337,0021500028,Shot Chart Detail,169,178,0,3,1938,Manu Ginobili,0,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
125,Pullup Jump shot,Missed Shot,345,0021500028,Shot Chart Detail,0,183,11,4,101127,Jarrett Jack,29,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
126,Jump Shot,Missed Shot,347,0021500028,Shot Chart Detail,-65,242,11,4,201980,Danny Green,18,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
127,Jump Shot,Missed Shot,349,0021500028,Shot Chart Detail,-183,175,11,4,202695,Kawhi Leonard,11,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
128,Jump Shot,Missed Shot,356,0021500028,Shot Chart Detail,6,51,10,4,2564,Boris Diaw,45,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
129,Running Jump Shot,Missed Shot,358,0021500028,Shot Chart Detail,-76,-1,10,4,101127,Jarrett Jack,35,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
130,Jump Shot,Made Shot,360,0021500028,Shot Chart Detail,-176,193,10,4,201988,Patty Mills,20,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
131,Step Back Jump shot,Missed Shot,361,0021500028,Shot Chart Detail,158,47,9,4,2207,Joe Johnson,59,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
132,Jump Shot,Missed Shot,370,0021500028,Shot Chart Detail,168,183,9,4,201980,Danny Green,26,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
133,Floating Jump shot,Made Shot,372,0021500028,Shot Chart Detail,-117,-11,9,4,2207,Joe Johnson,15,1,11,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
134,Turnaround Jump Shot,Missed Shot,373,0021500028,Shot Chart Detail,-115,-6,8,4,2564,Boris Diaw,54,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
135,Jump Shot,Missed Shot,375,0021500028,Shot Chart Detail,-207,156,8,4,2207,Joe Johnson,47,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
136,Fadeaway Jump Shot,Missed Shot,377,0021500028,Shot Chart Detail,133,100,8,4,202695,Kawhi Leonard,34,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
137,Jump Bank Shot,Made Shot,395,0021500028,Shot Chart Detail,32,28,8,4,1495,Tim Duncan,9,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
138,Jump Shot,Made Shot,399,0021500028,Shot Chart Detail,-9,134,7,4,201572,Brook Lopez,56,1,13,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
139,Jump Shot,Missed Shot,405,0021500028,Shot Chart Detail,166,188,7,4,203900,Markel Brown,27,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
140,Jump Shot,Missed Shot,413,0021500028,Shot Chart Detail,-35,7,6,4,2207,Joe Johnson,47,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
141,Cutting Finger Roll Layup Shot,Made Shot,415,0021500028,Shot Chart Detail,-1,7,6,4,1938,Manu Ginobili,25,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
142,Jump Shot,Missed Shot,416,0021500028,Shot Chart Detail,24,170,6,4,101127,Jarrett Jack,11,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
143,Jump Bank Shot,Made Shot,418,0021500028,Shot Chart Detail,35,7,5,4,1495,Tim Duncan,52,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
144,Running Jump Shot,Missed Shot,433,0021500028,Shot Chart Detail,50,72,5,4,203937,Kyle Anderson,19,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612759,San Antonio Spurs
145,Jump Shot,Missed Shot,435,0021500028,Shot Chart Detail,24,223,5,4,201961,Wayne Ellington,10,1,22,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
146,Running Layup Shot,Made Shot,437,0021500028,Shot Chart Detail,4,8,5,4,1938,Manu Ginobili,3,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
147,Jump Shot,Missed Shot,439,0021500028,Shot Chart Detail,-32,8,4,4,200746,LaMarcus Aldridge,37,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
148,Jump Shot,Missed Shot,445,0021500028,Shot Chart Detail,-199,164,4,4,203900,Markel Brown,4,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
149,Reverse Layup Shot,Missed Shot,448,0021500028,Shot Chart Detail,-16,-1,4,4,201152,Thaddeus Young,0,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
150,Pullup Jump shot,Missed Shot,458,0021500028,Shot Chart Detail,25,180,3,4,203900,Markel Brown,48,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
151,Jump Shot,Missed Shot,461,0021500028,Shot Chart Detail,132,65,3,4,203080,Thomas Robinson,31,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
152,Jump Shot,Made Shot,463,0021500028,Shot Chart Detail,-102,11,3,4,1626246,Boban Marjanovic,15,1,10,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
153,Jump Shot,Made Shot,464,0021500028,Shot Chart Detail,63,111,2,4,1626178,Rondae Hollis-Jefferson,57,1,12,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
154,Jump Shot,Missed Shot,465,0021500028,Shot Chart Detail,50,47,2,4,2561,David West,32,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
155,Layup Shot,Missed Shot,466,0021500028,Shot Chart Detail,-11,7,2,4,1626246,Boban Marjanovic,30,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
156,Tip Layup Shot,Made Shot,468,0021500028,Shot Chart Detail,0,8,2,4,1626246,Boban Marjanovic,29,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
157,Driving Layup Shot,Missed Shot,481,0021500028,Shot Chart Detail,-24,-6,1,4,1626178,Rondae Hollis-Jefferson,51,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
158,Jump Shot,Missed Shot,483,0021500028,Shot Chart Detail,37,8,1,4,1626246,Boban Marjanovic,38,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
159,Running Jump Shot,Missed Shot,486,0021500028,Shot Chart Detail,-81,8,1,4,202388,Donald Sloan,26,1,8,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
160,Jump Shot,Missed Shot,489,0021500028,Shot Chart Detail,164,174,0,4,203900,Markel Brown,59,1,23,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
161,Jump Bank Shot,Missed Shot,491,0021500028,Shot Chart Detail,-119,146,0,4,1626246,Boban Marjanovic,38,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
162,Layup Shot,Made Shot,494,0021500028,Shot Chart Detail,2,-6,0,4,203492,Ray McCallum,19,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
