,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
124,Jump Shot,Made Shot,346,0021500093,Shot Chart Detail,-184,218,3,3,203085,Austin Rivers,23,1,28,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
125,Step Back Jump shot,Missed Shot,347,0021500093,Shot Chart Detail,94,146,2,3,201951,Ty Lawson,59,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612745,Houston Rockets
126,Jump Shot,Missed Shot,354,0021500093,Shot Chart Detail,-122,257,2,3,203085,Austin Rivers,42,1,28,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
127,Putback Dunk Shot,Made Shot,358,0021500093,Shot Chart Detail,0,1,2,3,203991,Clint Capela,23,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
128,Jump Shot,Made Shot,370,0021500093,Shot Chart Detail,-20,213,1,3,2746,Josh Smith,26,1,21,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
129,Driving Layup Shot,Made Shot,371,0021500093,Shot Chart Detail,14,31,1,3,201935,James Harden,18,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
130,Jump Shot,Missed Shot,376,0021500093,Shot Chart Detail,24,36,1,3,1718,Paul Pierce,0,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
131,Driving Layup Shot,Made Shot,378,0021500093,Shot Chart Detail,2,31,0,3,201935,James Harden,54,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
132,Jump Shot,Missed Shot,379,0021500093,Shot Chart Detail,-186,223,0,3,203143,Pablo Prigioni,39,1,29,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
133,Jump Shot,Made Shot,381,0021500093,Shot Chart Detail,-40,277,0,3,201935,James Harden,33,1,27,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612745,Houston Rockets
134,Fadeaway Jump Shot,Made Shot,382,0021500093,Shot Chart Detail,168,-21,0,3,202325,Wesley Johnson,21,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
135,Jump Shot,Missed Shot,383,0021500093,Shot Chart Detail,-34,267,0,3,201147,Corey Brewer,1,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612745,Houston Rockets
136,Cutting Dunk Shot,Made Shot,389,0021500093,Shot Chart Detail,0,1,11,4,2746,Josh Smith,47,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
137,Jump Shot,Missed Shot,390,0021500093,Shot Chart Detail,43,72,11,4,201147,Corey Brewer,31,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612745,Houston Rockets
138,Alley Oop Dunk Shot,Made Shot,394,0021500093,Shot Chart Detail,0,1,11,4,2730,Dwight Howard,6,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
139,Jump Shot,Missed Shot,396,0021500093,Shot Chart Detail,82,160,10,4,2746,Josh Smith,49,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
140,Jump Shot,Made Shot,398,0021500093,Shot Chart Detail,-14,252,10,4,201977,Marcus Thornton,40,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612745,Houston Rockets
141,Jump Shot,Missed Shot,405,0021500093,Shot Chart Detail,-55,85,10,4,2037,Jamal Crawford,9,1,10,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612746,Los Angeles Clippers
142,Running Dunk Shot,Made Shot,407,0021500093,Shot Chart Detail,0,1,10,4,201147,Corey Brewer,4,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
143,Jump Shot,Made Shot,408,0021500093,Shot Chart Detail,40,156,9,4,200755,JJ Redick,46,1,16,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
144,Jump Shot,Missed Shot,415,0021500093,Shot Chart Detail,132,210,9,4,201977,Marcus Thornton,16,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
145,Jump Shot,Missed Shot,424,0021500093,Shot Chart Detail,-74,183,8,4,1891,Jason Terry,45,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612745,Houston Rockets
146,Jump Shot,Missed Shot,426,0021500093,Shot Chart Detail,-43,11,8,4,200755,JJ Redick,33,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
147,Jump Shot,Missed Shot,431,0021500093,Shot Chart Detail,146,2,8,4,201951,Ty Lawson,15,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612745,Houston Rockets
148,Jump Shot,Made Shot,433,0021500093,Shot Chart Detail,166,200,8,4,201935,James Harden,11,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
149,Jump Shot,Missed Shot,435,0021500093,Shot Chart Detail,-176,203,7,4,201977,Marcus Thornton,57,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
150,Pullup Jump shot,Made Shot,437,0021500093,Shot Chart Detail,86,149,7,4,200755,JJ Redick,42,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
151,Jump Shot,Made Shot,440,0021500093,Shot Chart Detail,-4,169,7,4,201977,Marcus Thornton,15,1,16,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612745,Houston Rockets
152,Layup Shot,Made Shot,441,0021500093,Shot Chart Detail,-11,28,6,4,201933,Blake Griffin,58,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
153,Step Back Jump shot,Missed Shot,443,0021500093,Shot Chart Detail,135,232,6,4,201935,James Harden,38,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
154,Jump Shot,Missed Shot,477,0021500093,Shot Chart Detail,235,-15,5,4,203085,Austin Rivers,43,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612746,Los Angeles Clippers
155,Jump Shot,Missed Shot,479,0021500093,Shot Chart Detail,-241,7,5,4,201951,Ty Lawson,30,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612745,Houston Rockets
156,Layup Shot,Made Shot,481,0021500093,Shot Chart Detail,-12,4,5,4,201933,Blake Griffin,21,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
157,Driving Layup Shot,Missed Shot,497,0021500093,Shot Chart Detail,-14,26,4,4,201951,Ty Lawson,22,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
158,Running Dunk Shot,Made Shot,499,0021500093,Shot Chart Detail,0,1,4,4,201933,Blake Griffin,14,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
159,Step Back Jump shot,Missed Shot,500,0021500093,Shot Chart Detail,102,164,3,4,201935,James Harden,50,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612745,Houston Rockets
160,Jump Shot,Missed Shot,509,0021500093,Shot Chart Detail,-160,223,3,4,2772,Trevor Ariza,19,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
161,Driving Finger Roll Layup Shot,Made Shot,532,0021500093,Shot Chart Detail,-6,33,2,4,201933,Blake Griffin,36,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
162,Alley Oop Layup shot,Made Shot,533,0021500093,Shot Chart Detail,17,18,2,4,2730,Dwight Howard,10,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
163,Driving Layup Shot,Made Shot,534,0021500093,Shot Chart Detail,-14,26,1,4,200755,JJ Redick,53,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
164,Jump Shot,Missed Shot,535,0021500093,Shot Chart Detail,-9,198,1,4,201951,Ty Lawson,26,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612745,Houston Rockets
165,Jump Shot,Missed Shot,537,0021500093,Shot Chart Detail,-225,144,1,4,201977,Marcus Thornton,4,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
166,Layup Shot,Missed Shot,564,0021500093,Shot Chart Detail,6,15,0,4,201933,Blake Griffin,17,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
167,Tip Layup Shot,Missed Shot,566,0021500093,Shot Chart Detail,4,21,0,4,201933,Blake Griffin,17,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
168,Jump Shot,Missed Shot,586,0021500093,Shot Chart Detail,43,273,0,4,1718,Paul Pierce,7,1,27,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
169,Jump Shot,Missed Shot,588,0021500093,Shot Chart Detail,225,11,0,4,2037,Jamal Crawford,3,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612746,Los Angeles Clippers
