,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
120,Jump Shot,Made Shot,378,0021500500,Shot Chart Detail,-165,33,0,3,2419,Tayshaun Prince,2,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
121,Jump Shot,Missed Shot,382,0021500500,Shot Chart Detail,1,36,11,4,203952,Andrew Wiggins,48,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
122,Jump Shot,Made Shot,384,0021500500,Shot Chart Detail,159,178,11,4,201573,Jerryd Bayless,30,1,23,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
123,Jump Shot,Missed Shot,385,0021500500,Shot Chart Detail,-92,164,11,4,1626157,Karl-Anthony Towns,13,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
124,Layup Shot,Missed Shot,388,0021500500,Shot Chart Detail,2,26,10,4,1626173,Rashad Vaughn,57,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
125,Dunk Shot,Made Shot,392,0021500500,Shot Chart Detail,0,1,10,4,203089,John Henson,38,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
126,Jump Shot,Missed Shot,393,0021500500,Shot Chart Detail,79,232,10,4,203952,Andrew Wiggins,21,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
127,Cutting Layup Shot,Made Shot,395,0021500500,Shot Chart Detail,19,-1,10,4,203089,John Henson,1,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
128,Jump Shot,Missed Shot,399,0021500500,Shot Chart Detail,176,178,9,4,201573,Jerryd Bayless,41,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
129,Driving Layup Shot,Missed Shot,401,0021500500,Shot Chart Detail,14,13,9,4,203897,Zach LaVine,35,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
130,Driving Layup Shot,Made Shot,403,0021500500,Shot Chart Detail,4,7,9,4,203089,John Henson,12,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
131,Layup Shot,Missed Shot,404,0021500500,Shot Chart Detail,-7,-19,9,4,1626157,Karl-Anthony Towns,0,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
132,Layup Shot,Missed Shot,406,0021500500,Shot Chart Detail,-1,-5,8,4,1626157,Karl-Anthony Towns,57,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
133,Jump Shot,Missed Shot,408,0021500500,Shot Chart Detail,-238,7,8,4,1626173,Rashad Vaughn,44,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612749,Milwaukee Bucks
134,Jump Shot,Missed Shot,410,0021500500,Shot Chart Detail,35,160,8,4,1626157,Karl-Anthony Towns,34,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
135,Jump Shot,Missed Shot,412,0021500500,Shot Chart Detail,89,7,8,4,203507,Giannis Antetokounmpo,15,1,8,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
136,Putback Dunk Shot,Made Shot,413,0021500500,Shot Chart Detail,0,1,8,4,203089,John Henson,14,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
137,Jump Shot,Missed Shot,426,0021500500,Shot Chart Detail,76,7,7,4,202328,Greg Monroe,30,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
138,Jump Shot,Missed Shot,429,0021500500,Shot Chart Detail,-181,174,7,4,203507,Giannis Antetokounmpo,5,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
139,Driving Layup Shot,Missed Shot,438,0021500500,Shot Chart Detail,9,2,6,4,201573,Jerryd Bayless,40,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
140,Jump Shot,Made Shot,443,0021500500,Shot Chart Detail,-117,11,6,4,202328,Greg Monroe,9,1,11,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
141,Jump Shot,Missed Shot,444,0021500500,Shot Chart Detail,-9,80,5,4,201937,Ricky Rubio,59,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612750,Minnesota Timberwolves
142,Driving Finger Roll Layup Shot,Made Shot,450,0021500500,Shot Chart Detail,-1,-6,5,4,203952,Andrew Wiggins,28,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
143,Jump Shot,Missed Shot,455,0021500500,Shot Chart Detail,-61,144,5,4,203114,Khris Middleton,9,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
144,Dunk Shot,Made Shot,457,0021500500,Shot Chart Detail,0,1,4,4,203476,Gorgui Dieng,58,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
145,Jump Shot,Missed Shot,458,0021500500,Shot Chart Detail,2,47,4,4,202328,Greg Monroe,37,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
146,Layup Shot,Missed Shot,460,0021500500,Shot Chart Detail,-1,2,4,4,203953,Jabari Parker,31,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
147,Layup Shot,Missed Shot,463,0021500500,Shot Chart Detail,4,7,4,4,203498,Shabazz Muhammad,8,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
148,Jump Shot,Missed Shot,470,0021500500,Shot Chart Detail,-42,16,3,4,203498,Shabazz Muhammad,41,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
149,Layup Shot,Made Shot,472,0021500500,Shot Chart Detail,-27,2,3,4,203498,Shabazz Muhammad,39,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
150,Jump Shot,Missed Shot,473,0021500500,Shot Chart Detail,-27,247,3,4,201573,Jerryd Bayless,17,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
151,Jump Shot,Missed Shot,475,0021500500,Shot Chart Detail,-160,18,2,4,201573,Jerryd Bayless,54,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
152,Layup Shot,Made Shot,477,0021500500,Shot Chart Detail,-8,9,2,4,202328,Greg Monroe,51,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
153,Alley Oop Dunk Shot,Made Shot,478,0021500500,Shot Chart Detail,0,1,2,4,203897,Zach LaVine,42,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
154,Cutting Dunk Shot,Made Shot,494,0021500500,Shot Chart Detail,0,1,1,4,202328,Greg Monroe,34,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
155,Driving Layup Shot,Missed Shot,495,0021500500,Shot Chart Detail,-7,13,1,4,201937,Ricky Rubio,24,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
156,Driving Dunk Shot,Made Shot,502,0021500500,Shot Chart Detail,0,1,0,4,203897,Zach LaVine,50,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
157,Jump Shot,Missed Shot,504,0021500500,Shot Chart Detail,232,16,0,4,203498,Shabazz Muhammad,20,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612750,Minnesota Timberwolves
158,Layup Shot,Made Shot,506,0021500500,Shot Chart Detail,14,8,0,4,203476,Gorgui Dieng,17,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
