,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
123,Jump Shot,Missed Shot,412,0021500847,Shot Chart Detail,-1,390,0,3,203088,Kendall Marshall,1,1,39,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
124,Jump Shot,Made Shot,416,0021500847,Shot Chart Detail,-235,-10,11,4,2581,Steve Blake,41,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612765,Detroit Pistons
125,Jump Shot,Missed Shot,423,0021500847,Shot Chart Detail,-235,11,11,4,202694,Marcus Morris,21,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612765,Detroit Pistons
126,Jump Shot,Missed Shot,426,0021500847,Shot Chart Detail,28,16,11,4,1626199,Darrun Hilliard,8,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
127,Layup Shot,Missed Shot,428,0021500847,Shot Chart Detail,-14,2,10,4,203924,Jerami Grant,59,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
128,Jump Shot,Missed Shot,430,0021500847,Shot Chart Detail,176,11,10,4,1626199,Darrun Hilliard,44,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
129,Jump Shot,Missed Shot,432,0021500847,Shot Chart Detail,-130,218,10,4,2581,Steve Blake,36,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
130,Jump Shot,Missed Shot,434,0021500847,Shot Chart Detail,-73,151,10,4,203088,Kendall Marshall,19,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
131,Jump Shot,Missed Shot,436,0021500847,Shot Chart Detail,-2,257,10,4,1626199,Darrun Hilliard,5,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
132,Jump Shot,Missed Shot,438,0021500847,Shot Chart Detail,33,115,9,4,1626158,Richaun Holmes,58,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612755,Philadelphia 76ers
133,Layup Shot,Made Shot,441,0021500847,Shot Chart Detail,10,-1,9,4,203382,Aron Baynes,45,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
134,Jump Shot,Missed Shot,448,0021500847,Shot Chart Detail,-20,77,9,4,203138,Hollis Thompson,30,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
135,Layup Shot,Made Shot,450,0021500847,Shot Chart Detail,0,2,9,4,203138,Hollis Thompson,30,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
136,Jump Shot,Missed Shot,454,0021500847,Shot Chart Detail,58,97,9,4,202694,Marcus Morris,15,1,11,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612765,Detroit Pistons
137,Jump Shot,Missed Shot,457,0021500847,Shot Chart Detail,-232,2,8,4,1626199,Darrun Hilliard,46,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612765,Detroit Pistons
138,Jump Shot,Made Shot,460,0021500847,Shot Chart Detail,-174,193,8,4,202694,Marcus Morris,29,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
139,Driving Layup Shot,Made Shot,462,0021500847,Shot Chart Detail,-6,-1,8,4,203088,Kendall Marshall,19,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
140,Jump Shot,Made Shot,465,0021500847,Shot Chart Detail,32,269,8,4,1626199,Darrun Hilliard,1,1,27,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
141,Jump Shot,Missed Shot,466,0021500847,Shot Chart Detail,174,7,7,4,203917,Nik Stauskas,46,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
142,Jump Shot,Missed Shot,469,0021500847,Shot Chart Detail,-158,70,7,4,202694,Marcus Morris,33,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
143,Dunk Shot,Made Shot,471,0021500847,Shot Chart Detail,0,1,7,4,201171,Carl Landry,20,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
144,Hook Shot,Missed Shot,472,0021500847,Shot Chart Detail,-53,16,7,4,203382,Aron Baynes,3,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
145,Jump Shot,Made Shot,474,0021500847,Shot Chart Detail,189,185,6,4,203138,Hollis Thompson,52,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
146,Jump Shot,Missed Shot,487,0021500847,Shot Chart Detail,64,139,6,4,203484,Kentavious Caldwell-Pope,8,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
147,Jump Shot,Made Shot,489,0021500847,Shot Chart Detail,-117,11,5,4,201171,Carl Landry,51,1,11,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
148,Jump Shot,Made Shot,490,0021500847,Shot Chart Detail,-237,2,5,4,202694,Marcus Morris,22,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612765,Detroit Pistons
149,Layup Shot,Made Shot,492,0021500847,Shot Chart Detail,-2,-5,5,4,203382,Aron Baynes,4,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
150,Jump Shot,Made Shot,500,0021500847,Shot Chart Detail,69,262,4,4,203138,Hollis Thompson,41,1,27,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
151,Jump Shot,Missed Shot,514,0021500847,Shot Chart Detail,109,232,3,4,203493,Reggie Bullock,59,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
152,Floating Jump shot,Made Shot,516,0021500847,Shot Chart Detail,51,33,3,4,203088,Kendall Marshall,43,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
153,Dunk Shot,Made Shot,517,0021500847,Shot Chart Detail,0,1,3,4,203493,Reggie Bullock,38,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
154,Jump Shot,Missed Shot,518,0021500847,Shot Chart Detail,-120,229,3,4,201171,Carl Landry,26,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
155,Jump Shot,Missed Shot,520,0021500847,Shot Chart Detail,66,252,3,4,202712,Justin Harper,18,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
156,Jump Shot,Made Shot,522,0021500847,Shot Chart Detail,125,278,3,4,203088,Kendall Marshall,3,1,30,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
157,Jump Shot,Missed Shot,523,0021500847,Shot Chart Detail,-142,116,2,4,1626199,Darrun Hilliard,37,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
158,Jump Shot,Made Shot,524,0021500847,Shot Chart Detail,-147,120,2,4,1626199,Darrun Hilliard,35,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
159,Hook Shot,Made Shot,526,0021500847,Shot Chart Detail,-20,41,2,4,201171,Carl Landry,14,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
160,Jump Shot,Missed Shot,527,0021500847,Shot Chart Detail,-102,2,1,4,201202,Joel Anthony,57,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
161,Jump Shot,Missed Shot,529,0021500847,Shot Chart Detail,40,11,1,4,203917,Nik Stauskas,48,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
162,Jump Shot,Made Shot,539,0021500847,Shot Chart Detail,-155,11,1,4,201171,Carl Landry,27,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
163,Jump Shot,Missed Shot,540,0021500847,Shot Chart Detail,-191,80,1,4,1626199,Darrun Hilliard,6,1,20,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
164,Jump Shot,Made Shot,549,0021500847,Shot Chart Detail,171,195,0,4,203493,Reggie Bullock,26,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
165,Step Back Jump shot,Missed Shot,550,0021500847,Shot Chart Detail,-17,185,0,4,203917,Nik Stauskas,12,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
